0.01923,0.003927,-0.003927,-0.274889
0.01898,0.003927,-0.003927,-0.274889
0.01908,0.003927,-0.003927,-0.274889
0.01876,0.003927,-0.003927,-0.274889
0.01903,0.011781,-0.011781,-0.824668
0.01967,0.011781,-0.011781,-0.824668
0.01869,0.011781,-0.011781,-0.824668
0.019,0.011781,-0.011781,-0.824668
0.01875,0.011781,-0.011781,-0.824668
0.01957,0.011781,-0.011781,-0.824668
0.01875,0.015708,-0.015708,-1.099557
0.01995,0.015708,-0.015708,-1.099557
0.01876,0.015708,-0.015708,-1.099557
0.01849,0.015708,-0.015708,-1.099557
0.01922,0.015708,-0.015708,-1.099557
0.01855,0.015708,-0.015708,-1.099557
0.01877,0.019635,-0.019635,-1.374447
0.01855,0.019635,-0.019635,-1.374447
0.01872,0.019635,-0.019635,-1.374447
0.0187,0.019635,-0.019635,-1.374447
0.01959,0.023562,-0.023562,-1.649336
0.01857,0.023562,-0.023562,-1.649336
0.01893,0.023562,-0.023562,-1.649336
0.01844,0.023562,-0.023562,-1.649336
0.01888,0.023562,-0.023562,-1.649336
0.019,0.023562,-0.023562,-1.649336
0.01979,0.027489,-0.027489,-1.924226
0.01854,0.027489,-0.027489,-1.924226
0.01896,0.027489,-0.027489,-1.924226
0.01859,0.027489,-0.027489,-1.924226
0.01889,0.027489,-0.027489,-1.924226
0.0197,0.027489,-0.027489,-1.924226
0.01897,0.027489,-0.027489,-1.924226
0.01864,0.027489,-0.027489,-1.924226
0.01991,0.027489,-0.027489,-1.924226
0.0197,0.027489,-0.027489,-1.924226
0.01952,0.027489,-0.027489,-1.924226
0.01863,0.027489,-0.027489,-1.924226
0.01899,0.027489,-0.027489,-1.924226
0.01876,0.027489,-0.027489,-1.924226
0.01893,0.027489,-0.027489,-1.924226
0.01907,0.027489,-0.027489,-1.924226
0.01897,0.027489,-0.027489,-1.924226
0.01889,0.027489,-0.027489,-1.924226
0.01881,0.027489,-0.027489,-1.924226
0.01859,0.027489,-0.027489,-1.924226
0.01914,0.027489,-0.027489,-1.924226
0.01954,0.027489,-0.027489,-1.924226
0.01875,0.027489,-0.027489,-1.924226
0.01851,0.027489,-0.027489,-1.924226
0.01866,0.027489,-0.027489,-1.924226
0.01865,0.027489,-0.027489,-1.924226
0.01928,0.027489,-0.027489,-1.924226
0.019,0.027489,-0.027489,-1.924226
0.02006,0.027489,-0.027489,-1.924226
0.01859,0.027489,-0.027489,-1.924226
0.0192,0.027489,-0.027489,-1.924226
0.01872,0.027489,-0.027489,-1.924226
0.01907,0.023562,-0.023562,-1.649336
0.02044,0.023562,-0.023562,-1.649336
0.01903,0.023562,-0.023562,-1.649336
0.01853,0.023562,-0.023562,-1.649336
0.01898,0.023562,-0.023562,-1.649336
0.0192,0.023562,-0.023562,-1.649336
0.01901,0.019635,-0.019635,-1.374447
0.01885,0.019635,-0.019635,-1.374447
0.01898,0.019635,-0.019635,-1.374447
0.0185,0.019635,-0.019635,-1.374447
0.01938,0.019635,-0.019635,-1.374447
0.01998,0.019635,-0.019635,-1.374447
0.01897,0.015708,-0.015708,-1.099557
0.01869,0.015708,-0.015708,-1.099557
0.01923,0.015708,-0.015708,-1.099557
0.01886,0.015708,-0.015708,-1.099557
0.019,0.011781,-0.011781,-0.824668
0.01924,0.011781,-0.011781,-0.824668
0.01895,0.011781,-0.011781,-0.824668
0.01873,0.011781,-0.011781,-0.824668
0.01889,0.011781,-0.011781,-0.824668
0.01979,0.011781,-0.011781,-0.824668
0.01894,0.003927,-0.003927,-0.274889
0.01865,0.003927,-0.003927,-0.274889
0.01902,0.003927,-0.003927,-0.274889
0.01856,0.003927,-0.003927,-0.274889
0.0203,0.003927,-0.003927,-0.274889
0.0185,0.003927,-0.003927,-0.274889
0.01873,0.000000,0.000000,0.000000
0.01857,0.000000,0.000000,0.000000
0.0187,0.000000,0.000000,0.000000
0.01883,0.000000,0.000000,0.000000
0.01883,-0.003927,0.003927,0.274889
0.01875,-0.003927,0.003927,0.274889
0.01876,-0.003927,0.003927,0.274889
0.01911,-0.003927,0.003927,0.274889
0.01892,-0.003927,0.003927,0.274889
0.01963,-0.003927,0.003927,0.274889
0.0189,-0.007854,0.007854,0.549779
0.01837,-0.007854,0.007854,0.549779
0.01892,-0.007854,0.007854,0.549779
0.01882,-0.007854,0.007854,0.549779
0.0194,-0.007854,0.007854,0.549779
0.01861,-0.007854,0.007854,0.549779
0.01897,-0.011781,0.011781,0.824668
0.01856,-0.011781,0.011781,0.824668
0.01891,-0.011781,0.011781,0.824668
0.0192,-0.011781,0.011781,0.824668
0.01931,-0.015708,0.015708,1.099557
0.01906,-0.015708,0.015708,1.099557
0.01886,-0.015708,0.015708,1.099557
0.01881,-0.015708,0.015708,1.099557
0.01891,-0.015708,0.015708,1.099557
0.01969,-0.015708,0.015708,1.099557
0.01902,-0.019635,0.019635,1.374447
0.02102,-0.019635,0.019635,1.374447
0.01909,-0.019635,0.019635,1.374447
0.01887,-0.019635,0.019635,1.374447
0.01947,-0.019635,0.019635,1.374447
0.01873,-0.019635,0.019635,1.374447
0.01897,-0.023562,0.023562,1.649336
0.0187,-0.023562,0.023562,1.649336
0.01891,-0.023562,0.023562,1.649336
0.0185,-0.023562,0.023562,1.649336
0.01918,-0.027489,0.027489,1.924226
0.01861,-0.027489,0.027489,1.924226
0.01866,-0.027489,0.027489,1.924226
0.01865,-0.027489,0.027489,1.924226
0.01873,-0.027489,0.027489,1.924226
0.01902,-0.027489,0.027489,1.924226
0.0202,-0.027489,0.027489,1.924226
0.01868,-0.027489,0.027489,1.924226
0.01876,-0.027489,0.027489,1.924226
0.01863,-0.027489,0.027489,1.924226
0.01886,-0.027489,0.027489,1.924226
0.01961,-0.027489,0.027489,1.924226
0.01897,-0.027489,0.027489,1.924226
0.0187,-0.027489,0.027489,1.924226
0.0189,-0.027489,0.027489,1.924226
0.01856,-0.027489,0.027489,1.924226
0.01938,-0.027489,0.027489,1.924226
0.01847,-0.027489,0.027489,1.924226
0.01893,-0.027489,0.027489,1.924226
0.01861,-0.027489,0.027489,1.924226
0.01923,-0.027489,0.027489,1.924226
0.01963,-0.027489,0.027489,1.924226
0.01905,-0.027489,0.027489,1.924226
0.01892,-0.027489,0.027489,1.924226
0.0189,-0.027489,0.027489,1.924226
0.01879,-0.027489,0.027489,1.924226
0.01892,-0.027489,0.027489,1.924226
0.01971,-0.027489,0.027489,1.924226
0.01895,-0.027489,0.027489,1.924226
0.01868,-0.027489,0.027489,1.924226
0.01951,-0.027489,0.027489,1.924226
0.01862,-0.027489,0.027489,1.924226
0.01945,-0.027489,0.027489,1.924226
0.01849,-0.027489,0.027489,1.924226
0.0188,-0.023562,0.023562,1.649336
0.01855,-0.023562,0.023562,1.649336
0.01883,-0.023562,0.023562,1.649336
0.01887,-0.023562,0.023562,1.649336
0.01918,-0.019635,0.019635,1.374447
0.01868,-0.019635,0.019635,1.374447
0.01874,-0.019635,0.019635,1.374447
0.01852,-0.019635,0.019635,1.374447
0.01915,-0.019635,0.019635,1.374447
0.01934,-0.019635,0.019635,1.374447
0.01888,-0.011781,0.011781,0.824668
0.01933,-0.011781,0.011781,0.824668
0.02281,-0.011781,0.011781,0.824668
0.01969,-0.011781,0.011781,0.824668
0.019,-0.011781,0.011781,0.824668
0.01987,-0.011781,0.011781,0.824668
0.02052,-0.007854,0.007854,0.549779
0.01862,-0.007854,0.007854,0.549779
0.01891,-0.007854,0.007854,0.549779
0.0186,-0.007854,0.007854,0.549779
0.01892,0.000000,0.000000,0.000000
0.01953,0.000000,0.000000,0.000000
0.01907,0.000000,0.000000,0.000000
0.0185,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
0.01955,0.000000,0.000000,0.000000
0.01902,0.003927,-0.003927,-0.274889
0.01845,0.003927,-0.003927,-0.274889
0.0192,0.003927,-0.003927,-0.274889
0.01887,0.003927,-0.003927,-0.274889
0.01946,0.003927,-0.003927,-0.274889
0.02021,0.003927,-0.003927,-0.274889
0.01896,0.011781,-0.011781,-0.824668
0.01861,0.011781,-0.011781,-0.824668
0.01896,0.011781,-0.011781,-0.824668
0.01876,0.011781,-0.011781,-0.824668
0.02031,0.019635,-0.019635,-1.374447
0.01904,0.019635,-0.019635,-1.374447
0.01906,0.019635,-0.019635,-1.374447
0.0188,0.019635,-0.019635,-1.374447
0.01886,0.019635,-0.019635,-1.374447
0.01928,0.019635,-0.019635,-1.374447
0.01903,0.023562,-0.023562,-1.649336
0.01877,0.023562,-0.023562,-1.649336
0.01894,0.023562,-0.023562,-1.649336
0.01867,0.023562,-0.023562,-1.649336
0.02009,0.023562,-0.023562,-1.649336
0.01874,0.023562,-0.023562,-1.649336
0.01895,0.027489,-0.027489,-1.924226
0.01852,0.027489,-0.027489,-1.924226
0.0187,0.027489,-0.027489,-1.924226
0.0185,0.027489,-0.027489,-1.924226
0.01928,0.031416,-0.031416,-2.199115
0.0186,0.031416,-0.031416,-2.199115
0.01865,0.031416,-0.031416,-2.199115
0.01925,0.031416,-0.031416,-2.199115
0.01878,0.031416,-0.031416,-2.199115
0.01916,0.031416,-0.031416,-2.199115
0.01873,0.035343,-0.035343,-2.474004
0.01879,0.035343,-0.035343,-2.474004
0.01902,0.035343,-0.035343,-2.474004
0.0191,0.035343,-0.035343,-2.474004
0.01996,0.035343,-0.035343,-2.474004
0.0195,0.035343,-0.035343,-2.474004
0.01929,0.035343,-0.035343,-2.474004
0.01883,0.035343,-0.035343,-2.474004
0.01958,0.035343,-0.035343,-2.474004
0.01861,0.035343,-0.035343,-2.474004
0.01949,0.035343,-0.035343,-2.474004
0.01881,0.035343,-0.035343,-2.474004
0.01903,0.035343,-0.035343,-2.474004
0.01862,0.035343,-0.035343,-2.474004
0.01899,0.035343,-0.035343,-2.474004
0.01864,0.035343,-0.035343,-2.474004
0.0192,0.035343,-0.035343,-2.474004
0.0201,0.035343,-0.035343,-2.474004
0.01903,0.035343,-0.035343,-2.474004
0.01889,0.035343,-0.035343,-2.474004
0.01891,0.035343,-0.035343,-2.474004
0.01975,0.035343,-0.035343,-2.474004
0.01895,0.035343,-0.035343,-2.474004
0.01877,0.035343,-0.035343,-2.474004
0.01885,0.035343,-0.035343,-2.474004
0.01872,0.035343,-0.035343,-2.474004
0.01936,0.035343,-0.035343,-2.474004
0.01887,0.035343,-0.035343,-2.474004
0.01898,0.035343,-0.035343,-2.474004
0.01854,0.035343,-0.035343,-2.474004
0.01876,0.035343,-0.035343,-2.474004
0.01853,0.035343,-0.035343,-2.474004
0.0207,0.031416,-0.031416,-2.199115
0.01852,0.031416,-0.031416,-2.199115
0.01876,0.031416,-0.031416,-2.199115
0.0185,0.031416,-0.031416,-2.199115
0.01878,0.031416,-0.031416,-2.199115
0.01956,0.031416,-0.031416,-2.199115
0.01876,0.027489,-0.027489,-1.924226
0.01856,0.027489,-0.027489,-1.924226
0.01964,0.027489,-0.027489,-1.924226
0.01968,0.027489,-0.027489,-1.924226
0.01933,0.027489,-0.027489,-1.924226
0.01868,0.027489,-0.027489,-1.924226
0.01889,0.023562,-0.023562,-1.649336
0.01846,0.023562,-0.023562,-1.649336
0.01895,0.023562,-0.023562,-1.649336
0.01936,0.023562,-0.023562,-1.649336
0.019,0.019635,-0.019635,-1.374447
0.01884,0.019635,-0.019635,-1.374447
0.01899,0.019635,-0.019635,-1.374447
0.01856,0.019635,-0.019635,-1.374447
0.01886,0.019635,-0.019635,-1.374447
0.0197,0.019635,-0.019635,-1.374447
0.01894,0.011781,-0.011781,-0.824668
0.0191,0.011781,-0.011781,-0.824668
0.01891,0.011781,-0.011781,-0.824668
0.01864,0.011781,-0.011781,-0.824668
0.01938,0.011781,-0.011781,-0.824668
0.01877,0.011781,-0.011781,-0.824668
0.01893,0.007854,-0.007854,-0.549779
0.01882,0.007854,-0.007854,-0.549779
0.01935,0.007854,-0.007854,-0.549779
0.01875,0.007854,-0.007854,-0.549779
0.01904,0.000000,0.000000,0.000000
0.01866,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01897,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.01957,0.000000,0.000000,0.000000
0.01876,-0.003927,0.003927,0.274889
0.01869,-0.003927,0.003927,0.274889
0.01895,-0.003927,0.003927,0.274889
0.01866,-0.003927,0.003927,0.274889
0.01926,-0.003927,0.003927,0.274889
0.02006,-0.003927,0.003927,0.274889
0.01883,-0.011781,0.011781,0.824668
0.01857,-0.011781,0.011781,0.824668
0.01914,-0.011781,0.011781,0.824668
0.01875,-0.011781,0.011781,0.824668
0.0191,-0.019635,0.019635,1.374447
0.01873,-0.019635,0.019635,1.374447
0.01897,-0.019635,0.019635,1.374447
0.01872,-0.019635,0.019635,1.374447
0.01892,-0.019635,0.019635,1.374447
0.01948,-0.019635,0.019635,1.374447
0.01897,-0.027489,0.027489,1.924226
0.01858,-0.027489,0.027489,1.924226
0.01894,-0.027489,0.027489,1.924226
0.01867,-0.027489,0.027489,1.924226
0.01935,-0.027489,0.027489,1.924226
0.02012,-0.027489,0.027489,1.924226
0.01894,-0.031416,0.031416,2.199115
0.0187,-0.031416,0.031416,2.199115
0.01894,-0.031416,0.031416,2.199115
0.01866,-0.031416,0.031416,2.199115
0.01906,-0.039270,0.039270,2.748894
0.01892,-0.039270,0.039270,2.748894
0.0189,-0.039270,0.039270,2.748894
0.01873,-0.039270,0.039270,2.748894
0.0187,-0.039270,0.039270,2.748894
0.01962,-0.039270,0.039270,2.748894
0.01875,-0.043197,0.043197,3.023783
0.01856,-0.043197,0.043197,3.023783
0.01865,-0.043197,0.043197,3.023783
0.01878,-0.043197,0.043197,3.023783
0.02019,-0.043197,0.043197,3.023783
0.01876,-0.043197,0.043197,3.023783
0.01883,-0.047124,0.047124,3.298672
0.01856,-0.047124,0.047124,3.298672
0.01875,-0.047124,0.047124,3.298672
0.01855,-0.047124,0.047124,3.298672
0.0198,-0.051051,0.051051,3.573562
0.01873,-0.051051,0.051051,3.573562
0.01951,-0.051051,0.051051,3.573562
0.01869,-0.051051,0.051051,3.573562
0.01904,-0.051051,0.051051,3.573562
0.01956,-0.051051,0.051051,3.573562
0.01904,-0.051051,0.051051,3.573562
0.01857,-0.051051,0.051051,3.573562
0.01894,-0.051051,0.051051,3.573562
0.01877,-0.051051,0.051051,3.573562
0.01944,-0.051051,0.051051,3.573562
0.01859,-0.051051,0.051051,3.573562
0.01907,-0.054978,0.054978,3.848451
0.01881,-0.054978,0.054978,3.848451
0.01937,-0.054978,0.054978,3.848451
0.01872,-0.054978,0.054978,3.848451
0.01912,-0.054978,0.054978,3.848451
0.01914,-0.054978,0.054978,3.848451
0.0675,-0.054978,0.054978,3.848451
0.03046,-0.054978,0.054978,3.848451
0.01514,-0.054978,0.054978,3.848451
0.04165,-0.054978,0.054978,3.848451
0.02094,-0.054978,0.054978,3.848451
0.01503,-0.054978,0.054978,3.848451
0.01501,-0.054978,0.054978,3.848451
0.02279,-0.054978,0.054978,3.848451
0.04365,-0.054978,0.054978,3.848451
0.01851,-0.054978,0.054978,3.848451
0.02692,-0.054978,0.054978,3.848451
0.01737,-0.054978,0.054978,3.848451
0.03487,-0.054978,0.054978,3.848451
0.02137,-0.054978,0.054978,3.848451
0.01739,-0.054978,0.054978,3.848451
0.01505,-0.054978,0.054978,3.848451
0.01579,-0.054978,0.054978,3.848451
0.0282,-0.054978,0.054978,3.848451
0.01939,-0.054978,0.054978,3.848451
0.01515,-0.054978,0.054978,3.848451
0.02232,-0.054978,0.054978,3.848451
0.01694,-0.054978,0.054978,3.848451
0.01504,-0.054978,0.054978,3.848451
0.02112,-0.054978,0.054978,3.848451
0.03024,-0.054978,0.054978,3.848451
0.03518,-0.047124,0.047124,3.298672
0.0163,-0.047124,0.047124,3.298672
0.01754,-0.047124,0.047124,3.298672
0.01502,-0.047124,0.047124,3.298672
0.01583,-0.047124,0.047124,3.298672
0.05253,-0.043197,0.043197,3.023783
0.02103,-0.043197,0.043197,3.023783
0.02945,-0.043197,0.043197,3.023783
0.01954,-0.039270,0.039270,2.748894
0.01504,-0.039270,0.039270,2.748894
0.01501,-0.039270,0.039270,2.748894
0.03937,-0.039270,0.039270,2.748894
0.0191,-0.039270,0.039270,2.748894
0.01974,-0.039270,0.039270,2.748894
0.01916,-0.039270,0.039270,2.748894
0.01501,-0.039270,0.039270,2.748894
0.03563,-0.035343,0.035343,2.474004
0.02515,-0.035343,0.035343,2.474004
0.01681,-0.035343,0.035343,2.474004
0.0222,-0.027489,0.027489,1.924226
0.01607,-0.027489,0.027489,1.924226
0.01611,-0.027489,0.027489,1.924226
0.02621,-0.027489,0.027489,1.924226
0.0163,-0.027489,0.027489,1.924226
0.02275,-0.019635,0.019635,1.374447
0.02006,-0.019635,0.019635,1.374447
0.01802,-0.019635,0.019635,1.374447
0.0237,-0.019635,0.019635,1.374447
0.01503,-0.019635,0.019635,1.374447
0.04079,-0.015708,0.015708,1.099557
0.0182,-0.015708,0.015708,1.099557
0.02051,-0.015708,0.015708,1.099557
0.05932,-0.007854,0.007854,0.549779
0.02118,-0.007854,0.007854,0.549779
0.01615,-0.007854,0.007854,0.549779
0.04049,-0.003927,0.003927,0.274889
0.01661,-0.003927,0.003927,0.274889
0.02241,-0.003927,0.003927,0.274889
0.01974,-0.003927,0.003927,0.274889
0.01902,-0.003927,0.003927,0.274889
0.01509,-0.003927,0.003927,0.274889
0.0154,-0.003927,0.003927,0.274889
0.02843,-0.003927,0.003927,0.274889
0.02776,0.003927,-0.003927,-0.274889
0.03366,0.003927,-0.003927,-0.274889
0.0153,0.003927,-0.003927,-0.274889
0.03149,0.003927,-0.003927,-0.274889
0.03596,0.011781,-0.011781,-0.824668
0.0183,0.011781,-0.011781,-0.824668
0.03254,0.011781,-0.011781,-0.824668
0.01503,0.011781,-0.011781,-0.824668
0.01864,0.019635,-0.019635,-1.374447
0.02371,0.019635,-0.019635,-1.374447
0.0173,0.019635,-0.019635,-1.374447
0.01501,0.019635,-0.019635,-1.374447
0.03391,0.019635,-0.019635,-1.374447
0.03519,0.027489,-0.027489,-1.924226
0.01974,0.027489,-0.027489,-1.924226
0.03509,0.027489,-0.027489,-1.924226
0.01505,0.027489,-0.027489,-1.924226
0.01817,0.031416,-0.031416,-2.199115
0.01682,0.031416,-0.031416,-2.199115
0.01631,0.031416,-0.031416,-2.199115
0.01504,0.031416,-0.031416,-2.199115
0.03316,0.031416,-0.031416,-2.199115
0.03889,0.039270,-0.039270,-2.748894
0.0155,0.039270,-0.039270,-2.748894
0.01501,0.039270,-0.039270,-2.748894
0.01558,0.039270,-0.039270,-2.748894
0.01704,0.039270,-0.039270,-2.748894
0.02358,0.043197,-0.043197,-3.023783
0.02049,0.043197,-0.043197,-3.023783
0.01987,0.047124,-0.047124,-3.298672
0.01953,0.047124,-0.047124,-3.298672
0.02064,0.047124,-0.047124,-3.298672
0.01862,0.047124,-0.047124,-3.298672
0.01895,0.047124,-0.047124,-3.298672
0.01961,0.047124,-0.047124,-3.298672
0.01947,0.051051,-0.051051,-3.573562
0.01889,0.051051,-0.051051,-3.573562
0.01891,0.051051,-0.051051,-3.573562
0.01886,0.051051,-0.051051,-3.573562
0.01939,0.051051,-0.051051,-3.573562
0.01878,0.051051,-0.051051,-3.573562
0.01896,0.051051,-0.051051,-3.573562
0.01883,0.051051,-0.051051,-3.573562
0.01892,0.051051,-0.051051,-3.573562
0.01888,0.051051,-0.051051,-3.573562
0.01906,0.051051,-0.051051,-3.573562
0.01973,0.051051,-0.051051,-3.573562
0.02047,0.051051,-0.051051,-3.573562
0.01881,0.051051,-0.051051,-3.573562
0.01896,0.051051,-0.051051,-3.573562
0.01945,0.051051,-0.051051,-3.573562
0.01903,0.054978,-0.054978,-3.848451
0.01859,0.054978,-0.054978,-3.848451
0.01871,0.054978,-0.054978,-3.848451
0.01916,0.054978,-0.054978,-3.848451
0.01919,0.054978,-0.054978,-3.848451
0.01867,0.054978,-0.054978,-3.848451
0.0189,0.054978,-0.054978,-3.848451
0.01904,0.054978,-0.054978,-3.848451
0.01884,0.054978,-0.054978,-3.848451
0.0186,0.054978,-0.054978,-3.848451
0.01936,0.054978,-0.054978,-3.848451
0.01871,0.054978,-0.054978,-3.848451
0.01906,0.054978,-0.054978,-3.848451
0.01861,0.054978,-0.054978,-3.848451
0.01895,0.054978,-0.054978,-3.848451
0.01944,0.054978,-0.054978,-3.848451
0.01501,0.051051,-0.051051,-3.573562
0.01625,0.051051,-0.051051,-3.573562
0.01898,0.051051,-0.051051,-3.573562
0.01872,0.051051,-0.051051,-3.573562
0.01929,0.051051,-0.051051,-3.573562
0.02,0.051051,-0.051051,-3.573562
0.01891,0.047124,-0.047124,-3.298672
0.01881,0.047124,-0.047124,-3.298672
0.02034,0.047124,-0.047124,-3.298672
0.01867,0.047124,-0.047124,-3.298672
0.01948,0.047124,-0.047124,-3.298672
0.01856,0.047124,-0.047124,-3.298672
0.01878,0.047124,-0.047124,-3.298672
0.01858,0.047124,-0.047124,-3.298672
0.01871,0.047124,-0.047124,-3.298672
0.01853,0.047124,-0.047124,-3.298672
0.01931,0.043197,-0.043197,-3.023783
0.0185,0.043197,-0.043197,-3.023783
0.01874,0.043197,-0.043197,-3.023783
0.01864,0.043197,-0.043197,-3.023783
0.01888,0.043197,-0.043197,-3.023783
0.01903,0.043197,-0.043197,-3.023783
0.01894,0.039270,-0.039270,-2.748894
0.01861,0.039270,-0.039270,-2.748894
0.0203,0.039270,-0.039270,-2.748894
0.01855,0.039270,-0.039270,-2.748894
0.0189,0.039270,-0.039270,-2.748894
0.0195,0.039270,-0.039270,-2.748894
0.01903,0.035343,-0.035343,-2.474004
0.01861,0.035343,-0.035343,-2.474004
0.01895,0.035343,-0.035343,-2.474004
0.01848,0.035343,-0.035343,-2.474004
0.01945,0.035343,-0.035343,-2.474004
0.019,0.035343,-0.035343,-2.474004
0.01908,0.031416,-0.031416,-2.199115
0.01881,0.031416,-0.031416,-2.199115
0.01894,0.031416,-0.031416,-2.199115
0.01872,0.031416,-0.031416,-2.199115
0.01899,0.023562,-0.023562,-1.649336
0.01972,0.023562,-0.023562,-1.649336
0.01919,0.023562,-0.023562,-1.649336
0.01889,0.023562,-0.023562,-1.649336
0.01899,0.023562,-0.023562,-1.649336
0.02039,0.023562,-0.023562,-1.649336
0.01904,0.019635,-0.019635,-1.374447
0.01881,0.019635,-0.019635,-1.374447
0.01906,0.019635,-0.019635,-1.374447
0.01953,0.019635,-0.019635,-1.374447
0.01974,0.019635,-0.019635,-1.374447
0.0192,0.019635,-0.019635,-1.374447
0.01849,0.015708,-0.015708,-1.099557
0.01872,0.015708,-0.015708,-1.099557
0.01874,0.015708,-0.015708,-1.099557
0.01853,0.015708,-0.015708,-1.099557
0.01942,0.007854,-0.007854,-0.549779
0.01872,0.007854,-0.007854,-0.549779
0.01878,0.007854,-0.007854,-0.549779
0.01858,0.007854,-0.007854,-0.549779
0.01853,0.007854,-0.007854,-0.549779
0.02023,0.007854,-0.007854,-0.549779
0.019,0.003927,-0.003927,-0.274889
0.01856,0.003927,-0.003927,-0.274889
0.01899,0.003927,-0.003927,-0.274889
0.01856,0.003927,-0.003927,-0.274889
0.01941,0.003927,-0.003927,-0.274889
0.0185,0.003927,-0.003927,-0.274889
0.01896,-0.003927,0.003927,0.274889
0.02015,-0.003927,0.003927,0.274889
0.01895,-0.003927,0.003927,0.274889
0.01855,-0.003927,0.003927,0.274889
0.01895,-0.007854,0.007854,0.549779
0.03077,-0.007854,0.007854,0.549779
0.01852,-0.007854,0.007854,0.549779
0.01895,-0.007854,0.007854,0.549779
0.01955,-0.007854,0.007854,0.549779
0.01903,-0.015708,0.015708,1.099557
0.01881,-0.015708,0.015708,1.099557
0.01875,-0.015708,0.015708,1.099557
0.01846,-0.015708,0.015708,1.099557
0.01859,-0.015708,0.015708,1.099557
0.01973,-0.015708,0.015708,1.099557
0.01908,-0.023562,0.023562,1.649336
0.02029,-0.023562,0.023562,1.649336
0.01894,-0.023562,0.023562,1.649336
0.01859,-0.023562,0.023562,1.649336
0.0194,-0.023562,0.023562,1.649336
0.01857,-0.023562,0.023562,1.649336
0.01892,-0.027489,0.027489,1.924226
0.0188,-0.027489,0.027489,1.924226
0.01895,-0.027489,0.027489,1.924226
0.01855,-0.027489,0.027489,1.924226
0.01952,-0.031416,0.031416,2.199115
0.01864,-0.031416,0.031416,2.199115
0.01887,-0.031416,0.031416,2.199115
0.01869,-0.031416,0.031416,2.199115
0.01891,-0.031416,0.031416,2.199115
0.01938,-0.031416,0.031416,2.199115
0.01981,-0.039270,0.039270,2.748894
0.01884,-0.039270,0.039270,2.748894
0.01897,-0.039270,0.039270,2.748894
0.01871,-0.039270,0.039270,2.748894
0.01896,-0.039270,0.039270,2.748894
0.01983,-0.039270,0.039270,2.748894
0.01902,-0.039270,0.039270,2.748894
0.01874,-0.039270,0.039270,2.748894
0.01883,-0.039270,0.039270,2.748894
0.01937,-0.039270,0.039270,2.748894
0.01897,-0.039270,0.039270,2.748894
0.01871,-0.039270,0.039270,2.748894
0.01873,-0.043197,0.043197,3.023783
0.01846,-0.043197,0.043197,3.023783
0.01919,-0.043197,0.043197,3.023783
0.01923,-0.043197,0.043197,3.023783
0.01502,-0.043197,0.043197,3.023783
0.01656,-0.043197,0.043197,3.023783
0.01902,-0.043197,0.043197,3.023783
0.01866,-0.043197,0.043197,3.023783
0.01894,-0.043197,0.043197,3.023783
0.01936,-0.043197,0.043197,3.023783
0.01911,-0.043197,0.043197,3.023783
0.01894,-0.043197,0.043197,3.023783
0.01899,-0.043197,0.043197,3.023783
0.01873,-0.043197,0.043197,3.023783
0.0189,-0.043197,0.043197,3.023783
0.0199,-0.043197,0.043197,3.023783
0.01897,-0.047124,0.047124,3.298672
0.02021,-0.047124,0.047124,3.298672
0.01891,-0.047124,0.047124,3.298672
0.01873,-0.047124,0.047124,3.298672
0.0194,-0.047124,0.047124,3.298672
0.01881,-0.047124,0.047124,3.298672
0.01896,-0.047124,0.047124,3.298672
0.01846,-0.047124,0.047124,3.298672
0.01871,-0.047124,0.047124,3.298672
0.01851,-0.047124,0.047124,3.298672
0.01936,-0.043197,0.043197,3.023783
0.01847,-0.043197,0.043197,3.023783
0.0187,-0.043197,0.043197,3.023783
0.01867,-0.043197,0.043197,3.023783
0.01878,-0.043197,0.043197,3.023783
0.01905,-0.043197,0.043197,3.023783
0.01915,-0.039270,0.039270,2.748894
0.01886,-0.039270,0.039270,2.748894
0.01899,-0.039270,0.039270,2.748894
0.0205,-0.039270,0.039270,2.748894
0.01882,-0.039270,0.039270,2.748894
0.01965,-0.039270,0.039270,2.748894
0.01907,-0.031416,0.031416,2.199115
0.0188,-0.031416,0.031416,2.199115
0.01894,-0.031416,0.031416,2.199115
0.01945,-0.031416,0.031416,2.199115
0.01977,-0.031416,0.031416,2.199115
0.02058,-0.031416,0.031416,2.199115
0.0192,-0.027489,0.027489,1.924226
0.01881,-0.027489,0.027489,1.924226
0.01895,-0.027489,0.027489,1.924226
0.01876,-0.027489,0.027489,1.924226
0.01921,-0.019635,0.019635,1.374447
0.01879,-0.019635,0.019635,1.374447
0.01975,-0.019635,0.019635,1.374447
0.0185,-0.019635,0.019635,1.374447
0.01896,-0.019635,0.019635,1.374447
0.01981,-0.019635,0.019635,1.374447
0.0189,-0.015708,0.015708,1.099557
0.01878,-0.015708,0.015708,1.099557
0.0189,-0.015708,0.015708,1.099557
0.01875,-0.015708,0.015708,1.099557
0.02,-0.015708,0.015708,1.099557
0.01872,-0.015708,0.015708,1.099557
0.01892,-0.011781,0.011781,0.824668
0.01871,-0.011781,0.011781,0.824668
0.01897,-0.011781,0.011781,0.824668
0.01882,-0.011781,0.011781,0.824668
