0.01646,0.007854,-0.007854,-0.471239
0.04467,0.007854,-0.007854,-0.471239
0.0207,0.000000,0.000000,0.000000
0.01504,0.000000,0.000000,0.000000
0.01587,0.000000,0.000000,0.000000
0.03817,0.000000,0.000000,0.000000
0.02145,0.000000,0.000000,0.000000
0.01714,0.000000,0.000000,0.000000
0.02212,0.000000,0.000000,0.000000
0.01659,0.000000,0.000000,0.000000
0.01757,0.000000,0.000000,0.000000
0.03552,-0.007854,0.007854,0.471239
0.01504,-0.007854,0.007854,0.471239
0.01502,-0.007854,0.007854,0.471239
0.01765,-0.011781,0.011781,0.706858
0.01956,-0.011781,0.011781,0.706858
0.01882,-0.011781,0.011781,0.706858
0.01989,-0.011781,0.011781,0.706858
0.01901,-0.015708,0.015708,0.942478
0.01879,-0.015708,0.015708,0.942478
0.0188,-0.015708,0.015708,0.942478
0.01857,-0.015708,0.015708,0.942478
0.01888,-0.015708,0.015708,0.942478
0.01896,-0.015708,0.015708,0.942478
0.01895,-0.023562,0.023562,1.413717
0.01852,-0.023562,0.023562,1.413717
0.02035,-0.023562,0.023562,1.413717
0.01852,-0.023562,0.023562,1.413717
0.01938,-0.023562,0.023562,1.413717
0.01853,-0.023562,0.023562,1.413717
0.01932,-0.027489,0.027489,1.649336
0.01881,-0.027489,0.027489,1.649336
0.01899,-0.027489,0.027489,1.649336
0.01873,-0.027489,0.027489,1.649336
0.01899,-0.031416,0.031416,1.884956
0.0189,-0.031416,0.031416,1.884956
0.01886,-0.031416,0.031416,1.884956
0.01871,-0.031416,0.031416,1.884956
0.01887,-0.031416,0.031416,1.884956
0.01966,-0.031416,0.031416,1.884956
0.01895,-0.035343,0.035343,2.120575
0.02015,-0.035343,0.035343,2.120575
0.01893,-0.035343,0.035343,2.120575
0.0187,-0.035343,0.035343,2.120575
0.01931,-0.035343,0.035343,2.120575
0.01873,-0.035343,0.035343,2.120575
0.01878,-0.035343,0.035343,2.120575
0.01848,-0.035343,0.035343,2.120575
0.0187,-0.035343,0.035343,2.120575
0.01843,-0.035343,0.035343,2.120575
0.01943,-0.035343,0.035343,2.120575
0.01872,-0.035343,0.035343,2.120575
0.01868,-0.035343,0.035343,2.120575
0.01866,-0.035343,0.035343,2.120575
0.01857,-0.035343,0.035343,2.120575
0.01911,-0.035343,0.035343,2.120575
0.01898,-0.039270,0.039270,2.356194
0.01958,-0.039270,0.039270,2.356194
0.01892,-0.039270,0.039270,2.356194
0.01864,-0.039270,0.039270,2.356194
0.01914,-0.039270,0.039270,2.356194
0.01992,-0.039270,0.039270,2.356194
0.01906,-0.039270,0.039270,2.356194
0.01882,-0.039270,0.039270,2.356194
0.01933,-0.039270,0.039270,2.356194
0.02016,-0.039270,0.039270,2.356194
0.01947,-0.039270,0.039270,2.356194
0.01879,-0.039270,0.039270,2.356194
0.01895,-0.035343,0.035343,2.120575
0.01853,-0.035343,0.035343,2.120575
0.01887,-0.035343,0.035343,2.120575
0.01904,-0.035343,0.035343,2.120575
0.01914,-0.035343,0.035343,2.120575
0.01888,-0.035343,0.035343,2.120575
0.019,-0.035343,0.035343,2.120575
0.01889,-0.035343,0.035343,2.120575
0.01892,-0.035343,0.035343,2.120575
0.02017,-0.035343,0.035343,2.120575
0.01886,-0.027489,0.027489,1.649336
0.01879,-0.027489,0.027489,1.649336
0.01888,-0.027489,0.027489,1.649336
0.01863,-0.027489,0.027489,1.649336
0.0194,-0.027489,0.027489,1.649336
0.01849,-0.027489,0.027489,1.649336
0.01872,-0.023562,0.023562,1.413717
0.01988,-0.023562,0.023562,1.413717
0.01865,-0.023562,0.023562,1.413717
0.01861,-0.023562,0.023562,1.413717
0.0188,-0.015708,0.015708,0.942478
0.01949,-0.015708,0.015708,0.942478
0.01869,-0.015708,0.015708,0.942478
0.01873,-0.015708,0.015708,0.942478
0.01871,-0.015708,0.015708,0.942478
0.01953,-0.015708,0.015708,0.942478
0.01881,-0.007854,0.007854,0.471239
0.01882,-0.007854,0.007854,0.471239
0.01894,-0.007854,0.007854,0.471239
0.01878,-0.007854,0.007854,0.471239
0.01932,-0.007854,0.007854,0.471239
0.01851,-0.007854,0.007854,0.471239
0.02038,-0.003927,0.003927,0.235619
0.01856,-0.003927,0.003927,0.235619
0.0192,-0.003927,0.003927,0.235619
0.01876,-0.003927,0.003927,0.235619
0.01897,0.000000,0.000000,0.000000
0.01877,0.000000,0.000000,0.000000
0.01883,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.01895,0.000000,0.000000,0.000000
0.01966,0.000000,0.000000,0.000000
0.01926,0.007854,-0.007854,-0.471239
0.01859,0.007854,-0.007854,-0.471239
0.01885,0.007854,-0.007854,-0.471239
0.01893,0.007854,-0.007854,-0.471239
0.01947,0.007854,-0.007854,-0.471239
0.01969,0.007854,-0.007854,-0.471239
0.01901,0.015708,-0.015708,-0.942478
0.0188,0.015708,-0.015708,-0.942478
0.01898,0.015708,-0.015708,-0.942478
0.01869,0.015708,-0.015708,-0.942478
0.01876,0.019635,-0.019635,-1.178097
0.01862,0.019635,-0.019635,-1.178097
0.01873,0.019635,-0.019635,-1.178097
0.01913,0.019635,-0.019635,-1.178097
0.01875,0.019635,-0.019635,-1.178097
0.01894,0.019635,-0.019635,-1.178097
0.01503,0.027489,-0.027489,-1.649336
0.01591,0.027489,-0.027489,-1.649336
0.01888,0.027489,-0.027489,-1.649336
0.01875,0.027489,-0.027489,-1.649336
0.01898,0.027489,-0.027489,-1.649336
0.01959,0.027489,-0.027489,-1.649336
0.01891,0.031416,-0.031416,-1.884956
0.01871,0.031416,-0.031416,-1.884956
0.01892,0.031416,-0.031416,-1.884956
0.01866,0.031416,-0.031416,-1.884956
0.02007,0.031416,-0.031416,-1.884956
0.01894,0.031416,-0.031416,-1.884956
0.01896,0.031416,-0.031416,-1.884956
0.01873,0.031416,-0.031416,-1.884956
0.01885,0.031416,-0.031416,-1.884956
0.0185,0.031416,-0.031416,-1.884956
0.01903,0.035343,-0.035343,-2.120575
0.01856,0.035343,-0.035343,-2.120575
0.01872,0.035343,-0.035343,-2.120575
0.0202,0.035343,-0.035343,-2.120575
0.01878,0.035343,-0.035343,-2.120575
0.01974,0.035343,-0.035343,-2.120575
0.0189,0.035343,-0.035343,-2.120575
0.01841,0.035343,-0.035343,-2.120575
0.01869,0.035343,-0.035343,-2.120575
0.0185,0.035343,-0.035343,-2.120575
0.0194,0.035343,-0.035343,-2.120575
0.01877,0.035343,-0.035343,-2.120575
0.01896,0.035343,-0.035343,-2.120575
0.01867,0.035343,-0.035343,-2.120575
0.01889,0.035343,-0.035343,-2.120575
0.01856,0.035343,-0.035343,-2.120575
0.01946,0.035343,-0.035343,-2.120575
0.01863,0.035343,-0.035343,-2.120575
0.0203,0.035343,-0.035343,-2.120575
0.0185,0.035343,-0.035343,-2.120575
0.01889,0.035343,-0.035343,-2.120575
0.01958,0.035343,-0.035343,-2.120575
0.01905,0.035343,-0.035343,-2.120575
0.01865,0.035343,-0.035343,-2.120575
0.01887,0.035343,-0.035343,-2.120575
0.01972,0.035343,-0.035343,-2.120575
0.0195,0.035343,-0.035343,-2.120575
0.01876,0.035343,-0.035343,-2.120575
0.01892,0.031416,-0.031416,-1.884956
0.01874,0.031416,-0.031416,-1.884956
0.01921,0.031416,-0.031416,-1.884956
0.01888,0.031416,-0.031416,-1.884956
0.01903,0.027489,-0.027489,-1.649336
0.01966,0.027489,-0.027489,-1.649336
0.01894,0.027489,-0.027489,-1.649336
0.01878,0.027489,-0.027489,-1.649336
0.01881,0.027489,-0.027489,-1.649336
0.01976,0.027489,-0.027489,-1.649336
0.01864,0.027489,-0.027489,-1.649336
0.01845,0.027489,-0.027489,-1.649336
0.01868,0.027489,-0.027489,-1.649336
0.0192,0.027489,-0.027489,-1.649336
0.01945,0.027489,-0.027489,-1.649336
0.01883,0.027489,-0.027489,-1.649336
0.01882,0.019635,-0.019635,-1.178097
0.01859,0.019635,-0.019635,-1.178097
0.01873,0.019635,-0.019635,-1.178097
0.01866,0.019635,-0.019635,-1.178097
0.01987,0.015708,-0.015708,-0.942478
0.0185,0.015708,-0.015708,-0.942478
0.01891,0.015708,-0.015708,-0.942478
0.01861,0.015708,-0.015708,-0.942478
0.01887,0.015708,-0.015708,-0.942478
0.02026,0.015708,-0.015708,-0.942478
0.01892,0.011781,-0.011781,-0.706858
0.01864,0.011781,-0.011781,-0.706858
0.01891,0.011781,-0.011781,-0.706858
0.0185,0.011781,-0.011781,-0.706858
0.01943,0.011781,-0.011781,-0.706858
0.01874,0.011781,-0.011781,-0.706858
0.01893,0.003927,-0.003927,-0.235619
0.02005,0.003927,-0.003927,-0.235619
0.01887,0.003927,-0.003927,-0.235619
0.01875,0.003927,-0.003927,-0.235619
0.01893,0.000000,0.000000,0.000000
0.02031,0.000000,0.000000,0.000000
0.01901,0.000000,0.000000,0.000000
0.01881,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.0193,0.000000,0.000000,0.000000
0.01897,-0.007854,0.007854,0.471239
0.01879,-0.007854,0.007854,0.471239
0.01917,-0.007854,0.007854,0.471239
0.01896,-0.007854,0.007854,0.471239
0.01946,-0.007854,0.007854,0.471239
0.01856,-0.007854,0.007854,0.471239
0.01872,-0.011781,0.011781,0.706858
0.02003,-0.011781,0.011781,0.706858
0.01874,-0.011781,0.011781,0.706858
0.01889,-0.011781,0.011781,0.706858
0.01896,-0.019635,0.019635,1.178097
0.01901,-0.019635,0.019635,1.178097
0.01869,-0.019635,0.019635,1.178097
0.01865,-0.019635,0.019635,1.178097
0.01875,-0.019635,0.019635,1.178097
0.01956,-0.019635,0.019635,1.178097
0.01877,-0.027489,0.027489,1.649336
0.01885,-0.027489,0.027489,1.649336
0.01503,-0.027489,0.027489,1.649336
0.01608,-0.027489,0.027489,1.649336
0.01895,-0.027489,0.027489,1.649336
0.01969,-0.027489,0.027489,1.649336
0.01974,-0.031416,0.031416,1.884956
0.01856,-0.031416,0.031416,1.884956
0.0189,-0.031416,0.031416,1.884956
0.01869,-0.031416,0.031416,1.884956
0.01934,-0.031416,0.031416,1.884956
0.01865,-0.031416,0.031416,1.884956
0.01874,-0.035343,0.035343,2.120575
0.01855,-0.035343,0.035343,2.120575
0.01871,-0.035343,0.035343,2.120575
0.01919,-0.035343,0.035343,2.120575
0.01919,-0.039270,0.039270,2.356194
0.01874,-0.039270,0.039270,2.356194
0.0188,-0.039270,0.039270,2.356194
0.01857,-0.039270,0.039270,2.356194
0.01907,-0.039270,0.039270,2.356194
0.01923,-0.039270,0.039270,2.356194
0.01907,-0.043197,0.043197,2.591814
0.01883,-0.043197,0.043197,2.591814
0.01898,-0.043197,0.043197,2.591814
0.01875,-0.043197,0.043197,2.591814
0.01894,-0.043197,0.043197,2.591814
0.02003,-0.043197,0.043197,2.591814
0.01906,-0.047124,0.047124,2.827433
0.0185,-0.047124,0.047124,2.827433
0.01892,-0.047124,0.047124,2.827433
0.01853,-0.047124,0.047124,2.827433
0.01934,-0.047124,0.047124,2.827433
0.0186,-0.047124,0.047124,2.827433
0.01888,-0.047124,0.047124,2.827433
0.01995,-0.047124,0.047124,2.827433
0.01892,-0.047124,0.047124,2.827433
0.01861,-0.047124,0.047124,2.827433
0.01899,-0.051051,0.051051,3.063053
0.01887,-0.051051,0.051051,3.063053
0.01892,-0.051051,0.051051,3.063053
0.01891,-0.051051,0.051051,3.063053
0.01899,-0.051051,0.051051,3.063053
0.01971,-0.051051,0.051051,3.063053
0.01894,-0.051051,0.051051,3.063053
0.01869,-0.051051,0.051051,3.063053
0.01894,-0.051051,0.051051,3.063053
0.01949,-0.051051,0.051051,3.063053
0.01912,-0.051051,0.051051,3.063053
0.0186,-0.051051,0.051051,3.063053
0.02019,-0.051051,0.051051,3.063053
0.01858,-0.051051,0.051051,3.063053
0.01866,-0.051051,0.051051,3.063053
0.01855,-0.051051,0.051051,3.063053
0.01892,-0.047124,0.047124,2.827433
0.01868,-0.047124,0.047124,2.827433
0.01906,-0.047124,0.047124,2.827433
0.01888,-0.047124,0.047124,2.827433
0.01854,-0.047124,0.047124,2.827433
0.01954,-0.047124,0.047124,2.827433
0.01885,-0.043197,0.043197,2.591814
0.01838,-0.043197,0.043197,2.591814
0.01908,-0.043197,0.043197,2.591814
0.01847,-0.043197,0.043197,2.591814
0.01947,-0.043197,0.043197,2.591814
0.01941,-0.043197,0.043197,2.591814
0.01889,-0.039270,0.039270,2.356194
0.0186,-0.039270,0.039270,2.356194
0.01892,-0.039270,0.039270,2.356194
0.01869,-0.039270,0.039270,2.356194
0.01915,-0.039270,0.039270,2.356194
0.01897,-0.039270,0.039270,2.356194
0.01894,-0.039270,0.039270,2.356194
0.01876,-0.039270,0.039270,2.356194
0.01958,-0.039270,0.039270,2.356194
0.01979,-0.039270,0.039270,2.356194
0.01891,-0.035343,0.035343,2.120575
0.01866,-0.035343,0.035343,2.120575
0.01889,-0.035343,0.035343,2.120575
0.01866,-0.035343,0.035343,2.120575
0.01939,-0.035343,0.035343,2.120575
0.01911,-0.035343,0.035343,2.120575
0.01866,-0.031416,0.031416,1.884956
0.01854,-0.031416,0.031416,1.884956
0.01875,-0.031416,0.031416,1.884956
0.0185,-0.031416,0.031416,1.884956
0.01948,-0.027489,0.027489,1.649336
0.01894,-0.027489,0.027489,1.649336
0.01876,-0.027489,0.027489,1.649336
0.01854,-0.027489,0.027489,1.649336
0.01874,-0.027489,0.027489,1.649336
0.01917,-0.027489,0.027489,1.649336
0.01873,-0.023562,0.023562,1.413717
0.01856,-0.023562,0.023562,1.413717
0.0205,-0.023562,0.023562,1.413717
0.01874,-0.023562,0.023562,1.413717
0.01888,-0.023562,0.023562,1.413717
0.01956,-0.023562,0.023562,1.413717
0.01898,-0.023562,0.023562,1.413717
0.01869,-0.023562,0.023562,1.413717
0.01886,-0.023562,0.023562,1.413717
0.01998,-0.023562,0.023562,1.413717
0.01803,-0.023562,0.023562,1.413717
0.01874,-0.023562,0.023562,1.413717
0.01896,-0.019635,0.019635,1.178097
0.01879,-0.019635,0.019635,1.178097
0.01883,-0.019635,0.019635,1.178097
0.01879,-0.019635,0.019635,1.178097
0.01926,-0.015708,0.015708,0.942478
0.02026,-0.015708,0.015708,0.942478
0.01895,-0.015708,0.015708,0.942478
0.01879,-0.015708,0.015708,0.942478
0.01894,-0.015708,0.015708,0.942478
0.01977,-0.015708,0.015708,0.942478
0.01898,-0.015708,0.015708,0.942478
0.01875,-0.015708,0.015708,0.942478
0.01889,-0.015708,0.015708,0.942478
0.01839,-0.015708,0.015708,0.942478
0.01917,-0.015708,0.015708,0.942478
0.01853,-0.015708,0.015708,0.942478
0.01867,-0.011781,0.011781,0.706858
0.01855,-0.011781,0.011781,0.706858
0.01874,-0.011781,0.011781,0.706858
0.01848,-0.011781,0.011781,0.706858
0.01941,-0.007854,0.007854,0.471239
0.01937,-0.007854,0.007854,0.471239
0.01941,-0.007854,0.007854,0.471239
0.0196,-0.007854,0.007854,0.471239
0.01874,-0.007854,0.007854,0.471239
0.01979,-0.007854,0.007854,0.471239
0.01896,-0.007854,0.007854,0.471239
0.01858,-0.007854,0.007854,0.471239
0.01888,-0.007854,0.007854,0.471239
0.01927,-0.007854,0.007854,0.471239
0.0194,-0.007854,0.007854,0.471239
0.01861,-0.007854,0.007854,0.471239
0.01892,-0.003927,0.003927,0.235619
0.01851,-0.003927,0.003927,0.235619
0.01891,-0.003927,0.003927,0.235619
0.01887,-0.003927,0.003927,0.235619
0.01953,-0.003927,0.003927,0.235619
0.01882,-0.003927,0.003927,0.235619
0.01894,-0.003927,0.003927,0.235619
0.01868,-0.003927,0.003927,0.235619
0.01887,-0.003927,0.003927,0.235619
0.02014,-0.003927,0.003927,0.235619
0.01894,0.000000,0.000000,0.000000
0.01868,0.000000,0.000000,0.000000
0.01889,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.0193,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01871,0.007854,-0.007854,-0.471239
0.02017,0.007854,-0.007854,-0.471239
0.01874,0.007854,-0.007854,-0.471239
0.01863,0.007854,-0.007854,-0.471239
0.01888,0.015708,-0.015708,-0.942478
0.01871,0.015708,-0.015708,-0.942478
0.01878,0.015708,-0.015708,-0.942478
0.0187,0.015708,-0.015708,-0.942478
0.01869,0.015708,-0.015708,-0.942478
0.01952,0.015708,-0.015708,-0.942478
0.01877,0.019635,-0.019635,-1.178097
0.01852,0.019635,-0.019635,-1.178097
0.01884,0.019635,-0.019635,-1.178097
0.01848,0.019635,-0.019635,-1.178097
0.01967,0.019635,-0.019635,-1.178097
0.01871,0.019635,-0.019635,-1.178097
0.02039,0.027489,-0.027489,-1.649336
0.0186,0.027489,-0.027489,-1.649336
0.01895,0.027489,-0.027489,-1.649336
0.01873,0.027489,-0.027489,-1.649336
0.01905,0.031416,-0.031416,-1.884956
0.01869,0.031416,-0.031416,-1.884956
0.01891,0.031416,-0.031416,-1.884956
0.01869,0.031416,-0.031416,-1.884956
0.01904,0.031416,-0.031416,-1.884956
0.01971,0.031416,-0.031416,-1.884956
0.01897,0.031416,-0.031416,-1.884956
0.01867,0.031416,-0.031416,-1.884956
0.01892,0.031416,-0.031416,-1.884956
0.01872,0.031416,-0.031416,-1.884956
0.01938,0.031416,-0.031416,-1.884956
0.01951,0.031416,-0.031416,-1.884956
0.01902,0.035343,-0.035343,-2.120575
0.01866,0.035343,-0.035343,-2.120575
0.0189,0.035343,-0.035343,-2.120575
0.01853,0.035343,-0.035343,-2.120575
0.01878,0.035343,-0.035343,-2.120575
0.01864,0.035343,-0.035343,-2.120575
0.01873,0.035343,-0.035343,-2.120575
0.01857,0.035343,-0.035343,-2.120575
0.01946,0.035343,-0.035343,-2.120575
0.01958,0.035343,-0.035343,-2.120575
0.01887,0.035343,-0.035343,-2.120575
0.01861,0.035343,-0.035343,-2.120575
0.02186,0.035343,-0.035343,-2.120575
0.02002,0.035343,-0.035343,-2.120575
0.0198,0.035343,-0.035343,-2.120575
0.01884,0.035343,-0.035343,-2.120575
0.01959,0.035343,-0.035343,-2.120575
0.01978,0.035343,-0.035343,-2.120575
0.01877,0.035343,-0.035343,-2.120575
0.01908,0.035343,-0.035343,-2.120575
0.01896,0.035343,-0.035343,-2.120575
0.01868,0.035343,-0.035343,-2.120575
0.0188,0.035343,-0.035343,-2.120575
0.01851,0.035343,-0.035343,-2.120575
0.01893,0.035343,-0.035343,-2.120575
0.02074,0.035343,-0.035343,-2.120575
0.01914,0.031416,-0.031416,-1.884956
0.02024,0.031416,-0.031416,-1.884956
0.01899,0.031416,-0.031416,-1.884956
0.01889,0.031416,-0.031416,-1.884956
0.01962,0.031416,-0.031416,-1.884956
0.01892,0.031416,-0.031416,-1.884956
0.01892,0.031416,-0.031416,-1.884956
0.01852,0.031416,-0.031416,-1.884956
0.01886,0.031416,-0.031416,-1.884956
0.0185,0.031416,-0.031416,-1.884956
0.01947,0.027489,-0.027489,-1.649336
0.01852,0.027489,-0.027489,-1.649336
0.01895,0.027489,-0.027489,-1.649336
0.01871,0.027489,-0.027489,-1.649336
0.01893,0.027489,-0.027489,-1.649336
0.01917,0.027489,-0.027489,-1.649336
0.01892,0.023562,-0.023562,-1.413717
0.0202,0.023562,-0.023562,-1.413717
0.01893,0.023562,-0.023562,-1.413717
0.01862,0.023562,-0.023562,-1.413717
0.01891,0.023562,-0.023562,-1.413717
0.01968,0.023562,-0.023562,-1.413717
0.01893,0.019635,-0.019635,-1.178097
0.01869,0.019635,-0.019635,-1.178097
0.01886,0.019635,-0.019635,-1.178097
0.01851,0.019635,-0.019635,-1.178097
0.01918,0.019635,-0.019635,-1.178097
0.01851,0.019635,-0.019635,-1.178097
0.01899,0.015708,-0.015708,-0.942478
0.01875,0.015708,-0.015708,-0.942478
0.01885,0.015708,-0.015708,-0.942478
0.01851,0.015708,-0.015708,-0.942478
0.01956,0.015708,-0.015708,-0.942478
0.01872,0.015708,-0.015708,-0.942478
0.0196,0.015708,-0.015708,-0.942478
0.01883,0.015708,-0.015708,-0.942478
0.01868,0.015708,-0.015708,-0.942478
0.0196,0.015708,-0.015708,-0.942478
0.01891,0.011781,-0.011781,-0.706858
0.01853,0.011781,-0.011781,-0.706858
0.01958,0.011781,-0.011781,-0.706858
0.0186,0.011781,-0.011781,-0.706858
0.01949,0.011781,-0.011781,-0.706858
0.01862,0.011781,-0.011781,-0.706858
0.02004,0.007854,-0.007854,-0.471239
0.01643,0.007854,-0.007854,-0.471239
0.02636,0.007854,-0.007854,-0.471239
0.01965,0.007854,-0.007854,-0.471239
0.01884,0.003927,-0.003927,-0.235619
0.01888,0.003927,-0.003927,-0.235619
0.01898,0.003927,-0.003927,-0.235619
0.01862,0.003927,-0.003927,-0.235619
0.01942,0.003927,-0.003927,-0.235619
0.01952,0.003927,-0.003927,-0.235619
0.01892,0.000000,0.000000,0.000000
0.01849,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01851,0.000000,0.000000,0.000000
0.01939,0.000000,0.000000,0.000000
0.01854,0.000000,0.000000,0.000000
0.02035,-0.003927,0.003927,0.235619
0.01864,-0.003927,0.003927,0.235619
0.01915,-0.003927,0.003927,0.235619
0.01877,-0.003927,0.003927,0.235619
0.01907,-0.007854,0.007854,0.471239
0.01892,-0.007854,0.007854,0.471239
0.0189,-0.007854,0.007854,0.471239
0.01873,-0.007854,0.007854,0.471239
0.01886,-0.007854,0.007854,0.471239
0.01968,-0.007854,0.007854,0.471239
0.01901,-0.015708,0.015708,0.942478
0.01871,-0.015708,0.015708,0.942478
0.01891,-0.015708,0.015708,0.942478
0.01843,-0.015708,0.015708,0.942478
0.01921,-0.015708,0.015708,0.942478
0.01988,-0.015708,0.015708,0.942478
0.01871,-0.019635,0.019635,1.178097
0.01859,-0.019635,0.019635,1.178097
0.01872,-0.019635,0.019635,1.178097
0.01863,-0.019635,0.019635,1.178097
0.01879,-0.023562,0.023562,1.413717
0.01869,-0.023562,0.023562,1.413717
0.01858,-0.023562,0.023562,1.413717
0.01861,-0.023562,0.023562,1.413717
0.01897,-0.023562,0.023562,1.413717
0.01912,-0.023562,0.023562,1.413717
0.01898,-0.027489,0.027489,1.649336
0.01853,-0.027489,0.027489,1.649336
0.01889,-0.027489,0.027489,1.649336
0.01849,-0.027489,0.027489,1.649336
0.01886,-0.027489,0.027489,1.649336
0.02037,-0.027489,0.027489,1.649336
0.01892,-0.031416,0.031416,1.884956
0.01873,-0.031416,0.031416,1.884956
0.01887,-0.031416,0.031416,1.884956
0.01884,-0.031416,0.031416,1.884956
0.01931,-0.031416,0.031416,1.884956
0.01875,-0.031416,0.031416,1.884956
0.01931,-0.031416,0.031416,1.884956
0.01968,-0.031416,0.031416,1.884956
0.01503,-0.031416,0.031416,1.884956
0.01596,-0.031416,0.031416,1.884956
0.01928,-0.031416,0.031416,1.884956
0.01855,-0.031416,0.031416,1.884956
0.01874,-0.031416,0.031416,1.884956
0.01855,-0.031416,0.031416,1.884956
0.01926,-0.031416,0.031416,1.884956
0.01894,-0.031416,0.031416,1.884956
0.01935,-0.031416,0.031416,1.884956
0.0188,-0.031416,0.031416,1.884956
0.01901,-0.031416,0.031416,1.884956
0.01899,-0.031416,0.031416,1.884956
0.01893,-0.031416,0.031416,1.884956
0.01955,-0.031416,0.031416,1.884956
0.01897,-0.031416,0.031416,1.884956
0.01884,-0.031416,0.031416,1.884956
0.01901,-0.031416,0.031416,1.884956
0.01873,-0.031416,0.031416,1.884956
0.01928,-0.031416,0.031416,1.884956
0.01874,-0.031416,0.031416,1.884956
0.02038,-0.027489,0.027489,1.649336
0.01873,-0.027489,0.027489,1.649336
0.01893,-0.027489,0.027489,1.649336
0.01877,-0.027489,0.027489,1.649336
0.01908,-0.023562,0.023562,1.413717
0.01881,-0.023562,0.023562,1.413717
0.01896,-0.023562,0.023562,1.413717
0.01874,-0.023562,0.023562,1.413717
0.01891,-0.023562,0.023562,1.413717
0.01975,-0.023562,0.023562,1.413717
0.01891,-0.015708,0.015708,0.942478
0.01854,-0.015708,0.015708,0.942478
0.01882,-0.015708,0.015708,0.942478
0.01852,-0.015708,0.015708,0.942478
0.01926,-0.015708,0.015708,0.942478
0.01998,-0.015708,0.015708,0.942478
0.01893,-0.007854,0.007854,0.471239
0.01876,-0.007854,0.007854,0.471239
0.01883,-0.007854,0.007854,0.471239
0.01857,-0.007854,0.007854,0.471239
0.0191,-0.003927,0.003927,0.235619
0.01871,-0.003927,0.003927,0.235619
0.019,-0.003927,0.003927,0.235619
0.01856,-0.003927,0.003927,0.235619
0.01896,-0.003927,0.003927,0.235619
0.01957,-0.003927,0.003927,0.235619
0.01893,0.000000,0.000000,0.000000
0.01837,0.000000,0.000000,0.000000
0.01907,0.000000,0.000000,0.000000
0.01857,0.000000,0.000000,0.000000
0.02019,0.000000,0.000000,0.000000
0.01851,0.000000,0.000000,0.000000
0.0189,0.007854,-0.007854,-0.471239
0.01866,0.007854,-0.007854,-0.471239
0.01892,0.007854,-0.007854,-0.471239
0.01874,0.007854,-0.007854,-0.471239
0.01951,0.015708,-0.015708,-0.942478
0.01871,0.015708,-0.015708,-0.942478
0.0189,0.015708,-0.015708,-0.942478
0.01932,0.015708,-0.015708,-0.942478
0.01891,0.015708,-0.015708,-0.942478
0.01996,0.015708,-0.015708,-0.942478
0.01901,0.023562,-0.023562,-1.413717
0.0188,0.023562,-0.023562,-1.413717
0.01887,0.023562,-0.023562,-1.413717
0.01909,0.023562,-0.023562,-1.413717
0.01942,0.023562,-0.023562,-1.413717
0.01861,0.023562,-0.023562,-1.413717
0.01904,0.027489,-0.027489,-1.649336
0.01878,0.027489,-0.027489,-1.649336
0.01925,0.027489,-0.027489,-1.649336
0.01858,0.027489,-0.027489,-1.649336
0.01905,0.031416,-0.031416,-1.884956
0.01872,0.031416,-0.031416,-1.884956
0.01875,0.031416,-0.031416,-1.884956
0.01852,0.031416,-0.031416,-1.884956
0.01909,0.031416,-0.031416,-1.884956
0.01975,0.031416,-0.031416,-1.884956
0.019,0.035343,-0.035343,-2.120575
0.02016,0.035343,-0.035343,-2.120575
0.01895,0.035343,-0.035343,-2.120575
0.01856,0.035343,-0.035343,-2.120575
0.01946,0.035343,-0.035343,-2.120575
0.01847,0.035343,-0.035343,-2.120575
0.01898,0.039270,-0.039270,-2.356194
0.01871,0.039270,-0.039270,-2.356194
0.01894,0.039270,-0.039270,-2.356194
0.0184,0.039270,-0.039270,-2.356194
0.01946,0.039270,-0.039270,-2.356194
0.01856,0.039270,-0.039270,-2.356194
0.01887,0.039270,-0.039270,-2.356194
0.01879,0.039270,-0.039270,-2.356194
0.01892,0.039270,-0.039270,-2.356194
0.01922,0.039270,-0.039270,-2.356194
0.0189,0.043197,-0.043197,-2.591814
0.01886,0.043197,-0.043197,-2.591814
0.02038,0.043197,-0.043197,-2.591814
0.01885,0.043197,-0.043197,-2.591814
0.01896,0.043197,-0.043197,-2.591814
0.01976,0.043197,-0.043197,-2.591814
0.01889,0.043197,-0.043197,-2.591814
0.01871,0.043197,-0.043197,-2.591814
0.0189,0.043197,-0.043197,-2.591814
0.01851,0.043197,-0.043197,-2.591814
0.01922,0.043197,-0.043197,-2.591814
0.01843,0.043197,-0.043197,-2.591814
0.01869,0.043197,-0.043197,-2.591814
0.01854,0.043197,-0.043197,-2.591814
0.01873,0.043197,-0.043197,-2.591814
0.01844,0.043197,-0.043197,-2.591814
0.01974,0.039270,-0.039270,-2.356194
0.01947,0.039270,-0.039270,-2.356194
0.0187,0.039270,-0.039270,-2.356194
0.01886,0.039270,-0.039270,-2.356194
0.01891,0.039270,-0.039270,-2.356194
0.01892,0.039270,-0.039270,-2.356194
0.01502,0.039270,-0.039270,-2.356194
