0.01892,0.023562,-0.023562,-0.471239
0.01868,0.023562,-0.023562,-0.471239
0.01915,0.023562,-0.023562,-0.471239
0.01949,0.023562,-0.023562,-0.471239
0.01846,0.019635,-0.019635,-0.392699
0.01871,0.019635,-0.019635,-0.392699
0.01965,0.019635,-0.019635,-0.392699
0.01857,0.019635,-0.019635,-0.392699
0.01898,0.019635,-0.019635,-0.392699
0.01876,0.019635,-0.019635,-0.392699
0.01877,0.015708,-0.015708,-0.314159
0.01858,0.015708,-0.015708,-0.314159
0.01873,0.015708,-0.015708,-0.314159
0.01973,0.015708,-0.015708,-0.314159
0.01881,0.007854,-0.007854,-0.157080
0.01849,0.007854,-0.007854,-0.157080
0.01889,0.007854,-0.007854,-0.157080
0.01847,0.007854,-0.007854,-0.157080
0.01918,0.007854,-0.007854,-0.157080
0.0195,0.007854,-0.007854,-0.157080
0.01889,0.003927,-0.003927,-0.078540
0.01831,0.003927,-0.003927,-0.078540
0.01952,0.003927,-0.003927,-0.078540
0.01855,0.003927,-0.003927,-0.078540
0.0192,0.003927,-0.003927,-0.078540
0.01891,0.003927,-0.003927,-0.078540
0.01893,-0.003927,0.003927,0.078540
0.01865,-0.003927,0.003927,0.078540
0.01928,-0.003927,0.003927,0.078540
0.02011,-0.003927,0.003927,0.078540
0.01889,-0.007854,0.007854,0.157080
0.01882,-0.007854,0.007854,0.157080
0.01889,-0.007854,0.007854,0.157080
0.01915,-0.007854,0.007854,0.157080
0.01915,-0.007854,0.007854,0.157080
0.01892,-0.007854,0.007854,0.157080
0.01886,-0.015708,0.015708,0.314159
0.01845,-0.015708,0.015708,0.314159
0.01868,-0.015708,0.015708,0.314159
0.0185,-0.015708,0.015708,0.314159
0.01924,-0.015708,0.015708,0.314159
0.01853,-0.015708,0.015708,0.314159
0.0205,-0.019635,0.019635,0.392699
0.01859,-0.019635,0.019635,0.392699
0.01872,-0.019635,0.019635,0.392699
0.01872,-0.019635,0.019635,0.392699
0.0188,-0.023562,0.023562,0.471239
0.01871,-0.023562,0.023562,0.471239
0.01879,-0.023562,0.023562,0.471239
0.01841,-0.023562,0.023562,0.471239
0.01887,-0.023562,0.023562,0.471239
0.01955,-0.023562,0.023562,0.471239
0.01891,-0.027489,0.027489,0.549779
0.01873,-0.027489,0.027489,0.549779
0.01886,-0.027489,0.027489,0.549779
0.01848,-0.027489,0.027489,0.549779
0.01942,-0.027489,0.027489,0.549779
0.01992,-0.027489,0.027489,0.549779
0.01884,-0.035343,0.035343,0.706858
0.01866,-0.035343,0.035343,0.706858
0.01993,-0.035343,0.035343,0.706858
0.02018,-0.035343,0.035343,0.706858
0.01892,-0.035343,0.035343,0.706858
0.01901,-0.035343,0.035343,0.706858
0.01897,-0.035343,0.035343,0.706858
0.01865,-0.035343,0.035343,0.706858
0.0194,-0.035343,0.035343,0.706858
0.01978,-0.035343,0.035343,0.706858
0.01894,-0.039270,0.039270,0.785398
0.01862,-0.039270,0.039270,0.785398
0.01886,-0.039270,0.039270,0.785398
0.01874,-0.039270,0.039270,0.785398
0.01992,-0.039270,0.039270,0.785398
0.01876,-0.039270,0.039270,0.785398
0.01895,-0.039270,0.039270,0.785398
0.01856,-0.039270,0.039270,0.785398
0.0187,-0.039270,0.039270,0.785398
0.01869,-0.039270,0.039270,0.785398
0.01903,-0.039270,0.039270,0.785398
0.01859,-0.039270,0.039270,0.785398
0.01878,-0.039270,0.039270,0.785398
0.01924,-0.039270,0.039270,0.785398
0.01908,-0.039270,0.039270,0.785398
0.01875,-0.039270,0.039270,0.785398
0.01864,-0.039270,0.039270,0.785398
0.01837,-0.039270,0.039270,0.785398
0.01904,-0.039270,0.039270,0.785398
0.01882,-0.039270,0.039270,0.785398
0.01917,-0.039270,0.039270,0.785398
0.01894,-0.039270,0.039270,0.785398
0.01892,-0.039270,0.039270,0.785398
0.01853,-0.039270,0.039270,0.785398
0.0189,-0.039270,0.039270,0.785398
0.01924,-0.039270,0.039270,0.785398
0.01918,-0.039270,0.039270,0.785398
0.01869,-0.039270,0.039270,0.785398
0.01889,-0.039270,0.039270,0.785398
0.01869,-0.039270,0.039270,0.785398
0.01882,-0.039270,0.039270,0.785398
0.0189,-0.039270,0.039270,0.785398
0.01937,-0.035343,0.035343,0.706858
0.02038,-0.035343,0.035343,0.706858
0.01897,-0.035343,0.035343,0.706858
0.01873,-0.035343,0.035343,0.706858
0.01914,-0.035343,0.035343,0.706858
0.01891,-0.035343,0.035343,0.706858
0.01896,-0.031416,0.031416,0.628319
0.01843,-0.031416,0.031416,0.628319
0.0187,-0.031416,0.031416,0.628319
0.01856,-0.031416,0.031416,0.628319
0.01927,-0.031416,0.031416,0.628319
0.01856,-0.031416,0.031416,0.628319
0.01874,-0.027489,0.027489,0.549779
0.01854,-0.027489,0.027489,0.549779
0.01968,-0.027489,0.027489,0.549779
0.02022,-0.027489,0.027489,0.549779
0.0202,-0.023562,0.023562,0.471239
0.0187,-0.023562,0.023562,0.471239
0.01871,-0.023562,0.023562,0.471239
0.01851,-0.023562,0.023562,0.471239
0.01925,-0.023562,0.023562,0.471239
0.01883,-0.023562,0.023562,0.471239
0.01895,-0.019635,0.019635,0.392699
0.01857,-0.019635,0.019635,0.392699
0.01883,-0.019635,0.019635,0.392699
0.01869,-0.019635,0.019635,0.392699
0.01947,-0.019635,0.019635,0.392699
0.01848,-0.019635,0.019635,0.392699
0.01892,-0.015708,0.015708,0.314159
0.01866,-0.015708,0.015708,0.314159
0.01887,-0.015708,0.015708,0.314159
0.01878,-0.015708,0.015708,0.314159
0.01967,-0.011781,0.011781,0.235619
0.01886,-0.011781,0.011781,0.235619
0.01893,-0.011781,0.011781,0.235619
0.0187,-0.011781,0.011781,0.235619
0.01914,-0.011781,0.011781,0.235619
0.01984,-0.011781,0.011781,0.235619
0.01891,-0.007854,0.007854,0.157080
0.01873,-0.007854,0.007854,0.157080
0.01954,-0.007854,0.007854,0.157080
0.01869,-0.007854,0.007854,0.157080
0.01938,-0.007854,0.007854,0.157080
0.01857,-0.007854,0.007854,0.157080
0.01871,-0.003927,0.003927,0.078540
0.01851,-0.003927,0.003927,0.078540
0.01869,-0.003927,0.003927,0.078540
0.01899,-0.003927,0.003927,0.078540
0.01922,0.000000,0.000000,0.000000
0.01859,0.000000,0.000000,0.000000
0.01875,0.000000,0.000000,0.000000
0.01853,0.000000,0.000000,0.000000
0.01938,0.000000,0.000000,0.000000
0.01898,0.000000,0.000000,0.000000
0.01893,0.003927,-0.003927,-0.078540
0.01859,0.003927,-0.003927,-0.078540
0.01889,0.003927,-0.003927,-0.078540
0.01862,0.003927,-0.003927,-0.078540
0.01885,0.003927,-0.003927,-0.078540
0.01904,0.003927,-0.003927,-0.078540
0.01888,0.007854,-0.007854,-0.157080
0.0199,0.007854,-0.007854,-0.157080
0.01887,0.007854,-0.007854,-0.157080
0.01866,0.007854,-0.007854,-0.157080
0.01932,0.007854,-0.007854,-0.157080
0.01871,0.007854,-0.007854,-0.157080
0.01887,0.011781,-0.011781,-0.235619
0.01873,0.011781,-0.011781,-0.235619
0.01983,0.011781,-0.011781,-0.235619
0.01814,0.011781,-0.011781,-0.235619
0.01905,0.011781,-0.011781,-0.235619
0.01891,0.011781,-0.011781,-0.235619
0.0189,0.011781,-0.011781,-0.235619
0.01852,0.011781,-0.011781,-0.235619
0.01872,0.011781,-0.011781,-0.235619
0.019,0.011781,-0.011781,-0.235619
0.01502,0.011781,-0.011781,-0.235619
0.018,0.011781,-0.011781,-0.235619
0.01919,0.011781,-0.011781,-0.235619
0.01877,0.011781,-0.011781,-0.235619
0.01892,0.011781,-0.011781,-0.235619
0.0197,0.011781,-0.011781,-0.235619
0.01888,0.011781,-0.011781,-0.235619
0.01869,0.011781,-0.011781,-0.235619
0.01891,0.011781,-0.011781,-0.235619
0.01844,0.011781,-0.011781,-0.235619
0.01933,0.011781,-0.011781,-0.235619
0.01874,0.011781,-0.011781,-0.235619
0.01886,0.011781,-0.011781,-0.235619
0.01869,0.011781,-0.011781,-0.235619
0.01892,0.011781,-0.011781,-0.235619
0.0187,0.011781,-0.011781,-0.235619
0.01977,0.011781,-0.011781,-0.235619
0.0189,0.011781,-0.011781,-0.235619
0.01892,0.011781,-0.011781,-0.235619
0.01866,0.011781,-0.011781,-0.235619
0.0189,0.011781,-0.011781,-0.235619
0.01972,0.011781,-0.011781,-0.235619
0.01888,0.011781,-0.011781,-0.235619
0.01823,0.011781,-0.011781,-0.235619
0.01931,0.011781,-0.011781,-0.235619
0.01843,0.011781,-0.011781,-0.235619
0.01918,0.011781,-0.011781,-0.235619
0.01869,0.011781,-0.011781,-0.235619
0.01874,0.011781,-0.011781,-0.235619
0.01849,0.011781,-0.011781,-0.235619
0.01874,0.011781,-0.011781,-0.235619
0.01907,0.011781,-0.011781,-0.235619
0.01942,0.011781,-0.011781,-0.235619
0.01858,0.011781,-0.011781,-0.235619
0.01894,0.011781,-0.011781,-0.235619
0.01839,0.011781,-0.011781,-0.235619
0.01938,0.011781,-0.011781,-0.235619
0.01971,0.011781,-0.011781,-0.235619
0.0191,0.011781,-0.011781,-0.235619
0.0187,0.011781,-0.011781,-0.235619
0.01895,0.011781,-0.011781,-0.235619
0.01851,0.011781,-0.011781,-0.235619
0.01931,0.011781,-0.011781,-0.235619
0.01872,0.011781,-0.011781,-0.235619
0.02034,0.007854,-0.007854,-0.157080
0.01869,0.007854,-0.007854,-0.157080
0.01983,0.007854,-0.007854,-0.157080
0.01875,0.007854,-0.007854,-0.157080
0.01906,0.003927,-0.003927,-0.078540
0.0189,0.003927,-0.003927,-0.078540
0.01886,0.003927,-0.003927,-0.078540
0.01873,0.003927,-0.003927,-0.078540
0.01886,0.003927,-0.003927,-0.078540
0.01969,0.003927,-0.003927,-0.078540
0.0189,0.000000,0.000000,0.000000
0.01858,0.000000,0.000000,0.000000
0.01883,0.000000,0.000000,0.000000
0.0185,0.000000,0.000000,0.000000
0.01919,0.000000,0.000000,0.000000
0.01988,0.000000,0.000000,0.000000
0.01869,-0.003927,0.003927,0.078540
0.01852,-0.003927,0.003927,0.078540
0.01869,-0.003927,0.003927,0.078540
0.01851,-0.003927,0.003927,0.078540
0.01875,-0.007854,0.007854,0.157080
0.01872,-0.007854,0.007854,0.157080
0.01902,-0.007854,0.007854,0.157080
0.01879,-0.007854,0.007854,0.157080
0.01886,-0.007854,0.007854,0.157080
0.01985,-0.007854,0.007854,0.157080
0.01901,-0.011781,0.011781,0.235619
0.01853,-0.011781,0.011781,0.235619
0.01954,-0.011781,0.011781,0.235619
0.0196,-0.011781,0.011781,0.235619
0.02019,-0.011781,0.011781,0.235619
0.01868,-0.011781,0.011781,0.235619
0.01898,-0.015708,0.015708,0.314159
0.01872,-0.015708,0.015708,0.314159
0.01891,-0.015708,0.015708,0.314159
0.01846,-0.015708,0.015708,0.314159
0.01896,-0.019635,0.019635,0.392699
0.01889,-0.019635,0.019635,0.392699
0.01888,-0.019635,0.019635,0.392699
0.01939,-0.019635,0.019635,0.392699
0.01886,-0.019635,0.019635,0.392699
0.01974,-0.019635,0.019635,0.392699
0.02013,-0.023562,0.023562,0.471239
0.01875,-0.023562,0.023562,0.471239
0.01895,-0.023562,0.023562,0.471239
0.01906,-0.023562,0.023562,0.471239
0.01941,-0.023562,0.023562,0.471239
0.01872,-0.023562,0.023562,0.471239
0.01887,-0.027489,0.027489,0.549779
0.01874,-0.027489,0.027489,0.549779
0.01891,-0.027489,0.027489,0.549779
0.01891,-0.027489,0.027489,0.549779
0.01885,-0.031416,0.031416,0.628319
0.01868,-0.031416,0.031416,0.628319
0.01864,-0.031416,0.031416,0.628319
0.0185,-0.031416,0.031416,0.628319
0.01964,-0.031416,0.031416,0.628319
0.01915,-0.031416,0.031416,0.628319
0.01875,-0.031416,0.031416,0.628319
0.02007,-0.031416,0.031416,0.628319
0.01883,-0.031416,0.031416,0.628319
0.01862,-0.031416,0.031416,0.628319
0.01892,-0.031416,0.031416,0.628319
0.01904,-0.031416,0.031416,0.628319
0.01882,-0.031416,0.031416,0.628319
0.01839,-0.031416,0.031416,0.628319
0.0192,-0.031416,0.031416,0.628319
0.01873,-0.031416,0.031416,0.628319
0.01924,-0.031416,0.031416,0.628319
0.01863,-0.031416,0.031416,0.628319
0.01899,-0.031416,0.031416,0.628319
0.01871,-0.031416,0.031416,0.628319
0.01888,-0.031416,0.031416,0.628319
0.01901,-0.031416,0.031416,0.628319
0.01896,-0.031416,0.031416,0.628319
0.02024,-0.031416,0.031416,0.628319
0.01885,-0.031416,0.031416,0.628319
0.01875,-0.031416,0.031416,0.628319
0.01886,-0.031416,0.031416,0.628319
0.01972,-0.031416,0.031416,0.628319
0.01891,-0.031416,0.031416,0.628319
0.01861,-0.031416,0.031416,0.628319
0.01891,-0.031416,0.031416,0.628319
0.01868,-0.031416,0.031416,0.628319
0.0194,-0.031416,0.031416,0.628319
0.01874,-0.031416,0.031416,0.628319
0.01844,-0.027489,0.027489,0.549779
0.01851,-0.027489,0.027489,0.549779
0.01865,-0.027489,0.027489,0.549779
0.01856,-0.027489,0.027489,0.549779
0.02003,-0.019635,0.019635,0.392699
0.0188,-0.019635,0.019635,0.392699
0.01876,-0.019635,0.019635,0.392699
0.01852,-0.019635,0.019635,0.392699
0.01874,-0.019635,0.019635,0.392699
0.01923,-0.019635,0.019635,0.392699
0.01885,-0.015708,0.015708,0.314159
0.01842,-0.015708,0.015708,0.314159
0.01951,-0.015708,0.015708,0.314159
0.01848,-0.015708,0.015708,0.314159
0.01911,-0.015708,0.015708,0.314159
0.01973,-0.015708,0.015708,0.314159
0.01901,-0.007854,0.007854,0.157080
0.016,-0.007854,0.007854,0.157080
0.02525,-0.007854,0.007854,0.157080
0.01907,-0.007854,0.007854,0.157080
0.02001,-0.007854,0.007854,0.157080
0.01819,-0.007854,0.007854,0.157080
0.01896,-0.003927,0.003927,0.078540
0.01846,-0.003927,0.003927,0.078540
0.02028,-0.003927,0.003927,0.078540
0.01906,-0.003927,0.003927,0.078540
0.01503,0.003927,-0.003927,-0.078540
0.01634,0.003927,-0.003927,-0.078540
0.0189,0.003927,-0.003927,-0.078540
0.01835,0.003927,-0.003927,-0.078540
0.01867,0.003927,-0.003927,-0.078540
0.01904,0.003927,-0.003927,-0.078540
0.0187,0.007854,-0.007854,-0.157080
0.02029,0.007854,-0.007854,-0.157080
0.01872,0.007854,-0.007854,-0.157080
0.01871,0.007854,-0.007854,-0.157080
0.01875,0.007854,-0.007854,-0.157080
0.01955,0.007854,-0.007854,-0.157080
0.01878,0.015708,-0.015708,-0.314159
0.01853,0.015708,-0.015708,-0.314159
0.01888,0.015708,-0.015708,-0.314159
0.01863,0.015708,-0.015708,-0.314159
0.01933,0.015708,-0.015708,-0.314159
0.0185,0.015708,-0.015708,-0.314159
0.01893,0.019635,-0.019635,-0.392699
0.01856,0.019635,-0.019635,-0.392699
0.01886,0.019635,-0.019635,-0.392699
0.01852,0.019635,-0.019635,-0.392699
0.02084,0.023562,-0.023562,-0.471239
0.0185,0.023562,-0.023562,-0.471239
0.01887,0.023562,-0.023562,-0.471239
0.01862,0.023562,-0.023562,-0.471239
0.0189,0.023562,-0.023562,-0.471239
0.01912,0.023562,-0.023562,-0.471239
0.01508,0.023562,-0.023562,-0.471239
0.01624,0.023562,-0.023562,-0.471239
0.01889,0.023562,-0.023562,-0.471239
0.01862,0.023562,-0.023562,-0.471239
0.01876,0.023562,-0.023562,-0.471239
0.01976,0.023562,-0.023562,-0.471239
0.01868,0.027489,-0.027489,-0.549779
0.01859,0.027489,-0.027489,-0.549779
0.01891,0.027489,-0.027489,-0.549779
0.01831,0.027489,-0.027489,-0.549779
0.02012,0.027489,-0.027489,-0.549779
0.01847,0.027489,-0.027489,-0.549779
0.01883,0.027489,-0.027489,-0.549779
0.01859,0.027489,-0.027489,-0.549779
0.01893,0.027489,-0.027489,-0.549779
0.01848,0.027489,-0.027489,-0.549779
0.0195,0.027489,-0.027489,-0.549779
0.01888,0.027489,-0.027489,-0.549779
0.01903,0.027489,-0.027489,-0.549779
0.06922,0.027489,-0.027489,-0.549779
0.02902,0.027489,-0.027489,-0.549779
0.03332,0.027489,-0.027489,-0.549779
0.04106,0.027489,-0.027489,-0.549779
0.01801,0.027489,-0.027489,-0.549779
0.03435,0.023562,-0.023562,-0.471239
0.01505,0.023562,-0.023562,-0.471239
0.03003,0.023562,-0.023562,-0.471239
0.01503,0.023562,-0.023562,-0.471239
0.01802,0.023562,-0.023562,-0.471239
0.02587,0.023562,-0.023562,-0.471239
0.01931,0.023562,-0.023562,-0.471239
0.02858,0.023562,-0.023562,-0.471239
0.01952,0.019635,-0.019635,-0.392699
0.01788,0.019635,-0.019635,-0.392699
0.03185,0.019635,-0.019635,-0.392699
0.02255,0.019635,-0.019635,-0.392699
0.01549,0.019635,-0.019635,-0.392699
0.01502,0.019635,-0.019635,-0.392699
0.02099,0.019635,-0.019635,-0.392699
0.03181,0.015708,-0.015708,-0.314159
0.01737,0.015708,-0.015708,-0.314159
0.01776,0.015708,-0.015708,-0.314159
0.01521,0.015708,-0.015708,-0.314159
0.02344,0.015708,-0.015708,-0.314159
0.0176,0.015708,-0.015708,-0.314159
0.03844,0.007854,-0.007854,-0.157080
0.01747,0.007854,-0.007854,-0.157080
0.01573,0.007854,-0.007854,-0.157080
0.02376,0.007854,-0.007854,-0.157080
0.01827,0.003927,-0.003927,-0.078540
0.01513,0.003927,-0.003927,-0.078540
0.01505,0.003927,-0.003927,-0.078540
0.04938,-0.003927,0.003927,0.078540
0.01902,-0.003927,0.003927,0.078540
0.04024,-0.003927,0.003927,0.078540
0.01974,-0.003927,0.003927,0.078540
0.01502,-0.003927,0.003927,0.078540
0.02308,-0.003927,0.003927,0.078540
0.03902,-0.011781,0.011781,0.235619
0.01501,-0.011781,0.011781,0.235619
0.02424,-0.011781,0.011781,0.235619
0.01503,-0.011781,0.011781,0.235619
0.03303,-0.019635,0.019635,0.392699
0.01673,-0.019635,0.019635,0.392699
0.01503,-0.019635,0.019635,0.392699
0.03082,-0.019635,0.019635,0.392699
0.01765,-0.019635,0.019635,0.392699
0.02701,-0.027489,0.027489,0.549779
0.04048,-0.027489,0.027489,0.549779
0.01739,-0.027489,0.027489,0.549779
0.0403,-0.035343,0.035343,0.706858
0.01504,-0.035343,0.035343,0.706858
0.02432,-0.035343,0.035343,0.706858
0.01504,-0.035343,0.035343,0.706858
0.01579,-0.039270,0.039270,0.785398
0.04912,-0.039270,0.039270,0.785398
0.01926,-0.039270,0.039270,0.785398
0.02053,-0.043197,0.043197,0.863938
0.01923,-0.043197,0.043197,0.863938
0.02195,-0.043197,0.043197,0.863938
0.01502,-0.043197,0.043197,0.863938
0.03939,-0.043197,0.043197,0.863938
0.01818,-0.043197,0.043197,0.863938
0.01926,-0.043197,0.043197,0.863938
0.02341,-0.043197,0.043197,0.863938
0.03229,-0.043197,0.043197,0.863938
0.02431,-0.043197,0.043197,0.863938
0.01793,-0.043197,0.043197,0.863938
0.01988,-0.043197,0.043197,0.863938
0.01693,-0.043197,0.043197,0.863938
0.01666,-0.043197,0.043197,0.863938
0.02045,-0.043197,0.043197,0.863938
0.01641,-0.043197,0.043197,0.863938
0.03898,-0.043197,0.043197,0.863938
0.03501,-0.043197,0.043197,0.863938
0.02261,-0.043197,0.043197,0.863938
0.01784,-0.043197,0.043197,0.863938
0.0199,-0.043197,0.043197,0.863938
0.03495,-0.043197,0.043197,0.863938
0.01725,-0.043197,0.043197,0.863938
0.01534,-0.043197,0.043197,0.863938
0.02767,-0.043197,0.043197,0.863938
0.01501,-0.043197,0.043197,0.863938
0.02982,-0.039270,0.039270,0.785398
0.02778,-0.039270,0.039270,0.785398
0.0178,-0.039270,0.039270,0.785398
0.01637,-0.039270,0.039270,0.785398
0.02402,-0.031416,0.031416,0.628319
0.03233,-0.031416,0.031416,0.628319
0.01914,-0.031416,0.031416,0.628319
0.01757,-0.031416,0.031416,0.628319
0.01749,-0.031416,0.031416,0.628319
0.0209,-0.027489,0.027489,0.549779
0.02045,-0.027489,0.027489,0.549779
0.01966,-0.027489,0.027489,0.549779
0.01895,-0.027489,0.027489,0.549779
0.01961,-0.019635,0.019635,0.392699
0.01975,-0.019635,0.019635,0.392699
0.01871,-0.019635,0.019635,0.392699
0.01993,-0.019635,0.019635,0.392699
0.01919,-0.011781,0.011781,0.235619
0.01885,-0.011781,0.011781,0.235619
0.01896,-0.011781,0.011781,0.235619
0.0188,-0.011781,0.011781,0.235619
0.01885,-0.011781,0.011781,0.235619
0.01905,-0.011781,0.011781,0.235619
0.01897,-0.003927,0.003927,0.078540
0.01846,-0.003927,0.003927,0.078540
0.01887,-0.003927,0.003927,0.078540
0.01859,-0.003927,0.003927,0.078540
0.01934,-0.003927,0.003927,0.078540
0.01868,-0.003927,0.003927,0.078540
0.01892,0.003927,-0.003927,-0.078540
0.01869,0.003927,-0.003927,-0.078540
0.02025,0.003927,-0.003927,-0.078540
0.02034,0.003927,-0.003927,-0.078540
0.0192,0.011781,-0.011781,-0.235619
0.01886,0.011781,-0.011781,-0.235619
0.01897,0.011781,-0.011781,-0.235619
0.01874,0.011781,-0.011781,-0.235619
0.01887,0.011781,-0.011781,-0.235619
0.01923,0.011781,-0.011781,-0.235619
0.01894,0.019635,-0.019635,-0.392699
0.01865,0.019635,-0.019635,-0.392699
0.01866,0.019635,-0.019635,-0.392699
0.01857,0.019635,-0.019635,-0.392699
0.01911,0.019635,-0.019635,-0.392699
0.01854,0.019635,-0.019635,-0.392699
0.01867,0.023562,-0.023562,-0.471239
0.01851,0.023562,-0.023562,-0.471239
0.01944,0.023562,-0.023562,-0.471239
0.01855,0.023562,-0.023562,-0.471239
0.0196,0.031416,-0.031416,-0.628319
0.01884,0.031416,-0.031416,-0.628319
0.01926,0.031416,-0.031416,-0.628319
0.01883,0.031416,-0.031416,-0.628319
0.01894,0.031416,-0.031416,-0.628319
0.01973,0.031416,-0.031416,-0.628319
0.01896,0.035343,-0.035343,-0.706858
0.0191,0.035343,-0.035343,-0.706858
0.01995,0.035343,-0.035343,-0.706858
0.01861,0.035343,-0.035343,-0.706858
0.01944,0.035343,-0.035343,-0.706858
0.01873,0.035343,-0.035343,-0.706858
0.01908,0.039270,-0.039270,-0.785398
0.01887,0.039270,-0.039270,-0.785398
0.0189,0.039270,-0.039270,-0.785398
0.01845,0.039270,-0.039270,-0.785398
0.01917,0.039270,-0.039270,-0.785398
0.01882,0.039270,-0.039270,-0.785398
0.01891,0.039270,-0.039270,-0.785398
0.0191,0.039270,-0.039270,-0.785398
0.01895,0.039270,-0.039270,-0.785398
0.01972,0.039270,-0.039270,-0.785398
0.01893,0.043197,-0.043197,-0.863938
0.01858,0.043197,-0.043197,-0.863938
0.01889,0.043197,-0.043197,-0.863938
0.01865,0.043197,-0.043197,-0.863938
0.01954,0.043197,-0.043197,-0.863938
0.0202,0.043197,-0.043197,-0.863938
0.01891,0.043197,-0.043197,-0.863938
0.01873,0.043197,-0.043197,-0.863938
0.0187,0.043197,-0.043197,-0.863938
0.01845,0.043197,-0.043197,-0.863938
0.01871,0.043197,-0.043197,-0.863938
0.0186,0.043197,-0.043197,-0.863938
0.01894,0.043197,-0.043197,-0.863938
0.01944,0.043197,-0.043197,-0.863938
0.01874,0.043197,-0.043197,-0.863938
0.01891,0.043197,-0.043197,-0.863938
0.01875,0.043197,-0.043197,-0.863938
0.0186,0.043197,-0.043197,-0.863938
0.0189,0.043197,-0.043197,-0.863938
0.01873,0.043197,-0.043197,-0.863938
0.02082,0.043197,-0.043197,-0.863938
0.01863,0.043197,-0.043197,-0.863938
0.01889,0.043197,-0.043197,-0.863938
0.01851,0.043197,-0.043197,-0.863938
0.01886,0.043197,-0.043197,-0.863938
0.01852,0.043197,-0.043197,-0.863938
0.01941,0.043197,-0.043197,-0.863938
0.01853,0.043197,-0.043197,-0.863938
0.0189,0.043197,-0.043197,-0.863938
0.01858,0.043197,-0.043197,-0.863938
0.01887,0.043197,-0.043197,-0.863938
0.01909,0.043197,-0.043197,-0.863938
0.01893,0.039270,-0.039270,-0.785398
0.01865,0.039270,-0.039270,-0.785398
0.0189,0.039270,-0.039270,-0.785398
0.0195,0.039270,-0.039270,-0.785398
0.01886,0.039270,-0.039270,-0.785398
0.01969,0.039270,-0.039270,-0.785398
0.0188,0.035343,-0.035343,-0.706858
0.01844,0.035343,-0.035343,-0.706858
0.01872,0.035343,-0.035343,-0.706858
0.01849,0.035343,-0.035343,-0.706858
0.01919,0.035343,-0.035343,-0.706858
0.01899,0.035343,-0.035343,-0.706858
0.01953,0.031416,-0.031416,-0.628319
0.01884,0.031416,-0.031416,-0.628319
0.01873,0.031416,-0.031416,-0.628319
0.01851,0.031416,-0.031416,-0.628319
0.01898,0.027489,-0.027489,-0.549779
0.01872,0.027489,-0.027489,-0.549779
0.01898,0.027489,-0.027489,-0.549779
0.01902,0.027489,-0.027489,-0.549779
0.01892,0.027489,-0.027489,-0.549779
0.01952,0.027489,-0.027489,-0.549779
0.01891,0.019635,-0.019635,-0.392699
0.01903,0.019635,-0.019635,-0.392699
0.01886,0.019635,-0.019635,-0.392699
0.01851,0.019635,-0.019635,-0.392699
0.01934,0.019635,-0.019635,-0.392699
0.01854,0.019635,-0.019635,-0.392699
0.01888,0.015708,-0.015708,-0.314159
0.01865,0.015708,-0.015708,-0.314159
0.01888,0.015708,-0.015708,-0.314159
0.01872,0.015708,-0.015708,-0.314159
0.0208,0.011781,-0.011781,-0.235619
0.01879,0.011781,-0.011781,-0.235619
0.01891,0.011781,-0.011781,-0.235619
0.01871,0.011781,-0.011781,-0.235619
0.01889,0.011781,-0.011781,-0.235619
0.01969,0.011781,-0.011781,-0.235619
0.0189,0.003927,-0.003927,-0.078540
0.0188,0.003927,-0.003927,-0.078540
0.01889,0.003927,-0.003927,-0.078540
0.01847,0.003927,-0.003927,-0.078540
0.01917,0.003927,-0.003927,-0.078540
0.01853,0.003927,-0.003927,-0.078540
0.01861,-0.003927,0.003927,0.078540
0.01858,-0.003927,0.003927,0.078540
0.01872,-0.003927,0.003927,0.078540
0.01989,-0.003927,0.003927,0.078540
0.01871,-0.007854,0.007854,0.157080
0.01866,-0.007854,0.007854,0.157080
0.01878,-0.007854,0.007854,0.157080
0.01875,-0.007854,0.007854,0.157080
0.01891,-0.007854,0.007854,0.157080
0.01922,-0.007854,0.007854,0.157080
0.01891,-0.015708,0.015708,0.314159
0.01849,-0.015708,0.015708,0.314159
0.01888,-0.015708,0.015708,0.314159
0.01847,-0.015708,0.015708,0.314159
0.01905,-0.015708,0.015708,0.314159
0.01926,-0.015708,0.015708,0.314159
0.01908,-0.019635,0.019635,0.392699
0.01873,-0.019635,0.019635,0.392699
0.0189,-0.019635,0.019635,0.392699
0.01944,-0.019635,0.019635,0.392699
0.0194,-0.019635,0.019635,0.392699
0.01978,-0.019635,0.019635,0.392699
0.01899,-0.027489,0.027489,0.549779
0.01892,-0.027489,0.027489,0.549779
0.01892,-0.027489,0.027489,0.549779
0.01871,-0.027489,0.027489,0.549779
0.01892,-0.031416,0.031416,0.628319
0.01952,-0.031416,0.031416,0.628319
0.01889,-0.031416,0.031416,0.628319
0.01872,-0.031416,0.031416,0.628319
0.01872,-0.031416,0.031416,0.628319
0.01955,-0.031416,0.031416,0.628319
0.01873,-0.035343,0.035343,0.706858
0.01846,-0.035343,0.035343,0.706858
0.01903,-0.035343,0.035343,0.706858
0.01856,-0.035343,0.035343,0.706858
0.0192,-0.035343,0.035343,0.706858
0.01855,-0.035343,0.035343,0.706858
0.01876,-0.039270,0.039270,0.785398
0.01897,-0.039270,0.039270,0.785398
0.01904,-0.039270,0.039270,0.785398
0.01851,-0.039270,0.039270,0.785398
0.01947,-0.039270,0.039270,0.785398
