0.01873,0.058905,-0.058905,-0.589049
0.01905,0.058905,-0.058905,-0.589049
0.01921,0.058905,-0.058905,-0.589049
0.01855,0.058905,-0.058905,-0.589049
0.01924,0.058905,-0.058905,-0.589049
0.01881,0.058905,-0.058905,-0.589049
0.01924,0.058905,-0.058905,-0.589049
0.01859,0.058905,-0.058905,-0.589049
0.01902,0.058905,-0.058905,-0.589049
0.01874,0.058905,-0.058905,-0.589049
0.01905,0.058905,-0.058905,-0.589049
0.02002,0.058905,-0.058905,-0.589049
0.01898,0.058905,-0.058905,-0.589049
0.01896,0.058905,-0.058905,-0.589049
0.01898,0.058905,-0.058905,-0.589049
0.01883,0.058905,-0.058905,-0.589049
0.01891,0.058905,-0.058905,-0.589049
0.01906,0.058905,-0.058905,-0.589049
0.0192,0.058905,-0.058905,-0.589049
0.0188,0.058905,-0.058905,-0.589049
0.01891,0.058905,-0.058905,-0.589049
0.01878,0.058905,-0.058905,-0.589049
0.01922,0.058905,-0.058905,-0.589049
0.01876,0.058905,-0.058905,-0.589049
0.01892,0.058905,-0.058905,-0.589049
0.01865,0.058905,-0.058905,-0.589049
0.01504,0.058905,-0.058905,-0.589049
0.01659,0.058905,-0.058905,-0.589049
0.01918,0.058905,-0.058905,-0.589049
0.0189,0.058905,-0.058905,-0.589049
0.01894,0.058905,-0.058905,-0.589049
0.01862,0.058905,-0.058905,-0.589049
0.01895,0.058905,-0.058905,-0.589049
0.01854,0.058905,-0.058905,-0.589049
0.01929,0.058905,-0.058905,-0.589049
0.01889,0.058905,-0.058905,-0.589049
0.01501,0.058905,-0.058905,-0.589049
0.01666,0.058905,-0.058905,-0.589049
0.01899,0.058905,-0.058905,-0.589049
0.01907,0.058905,-0.058905,-0.589049
0.02039,0.058905,-0.058905,-0.589049
0.01886,0.058905,-0.058905,-0.589049
0.01502,0.058905,-0.058905,-0.589049
0.01604,0.058905,-0.058905,-0.589049
0.01931,0.058905,-0.058905,-0.589049
0.02012,0.058905,-0.058905,-0.589049
0.01945,0.058905,-0.058905,-0.589049
0.01856,0.058905,-0.058905,-0.589049
0.01902,0.058905,-0.058905,-0.589049
0.01904,0.058905,-0.058905,-0.589049
0.01946,0.058905,-0.058905,-0.589049
0.01863,0.058905,-0.058905,-0.589049
0.01898,0.058905,-0.058905,-0.589049
0.01904,0.058905,-0.058905,-0.589049
0.01899,0.058905,-0.058905,-0.589049
0.01869,0.058905,-0.058905,-0.589049
0.01893,0.058905,-0.058905,-0.589049
0.02116,0.058905,-0.058905,-0.589049
0.01902,0.058905,-0.058905,-0.589049
0.01871,0.058905,-0.058905,-0.589049
0.01894,0.058905,-0.058905,-0.589049
0.01904,0.058905,-0.058905,-0.589049
0.01922,0.058905,-0.058905,-0.589049
0.01875,0.058905,-0.058905,-0.589049
0.01892,0.058905,-0.058905,-0.589049
0.01882,0.058905,-0.058905,-0.589049
0.01934,0.058905,-0.058905,-0.589049
0.01884,0.058905,-0.058905,-0.589049
0.0185,0.058905,-0.058905,-0.589049
0.01857,0.058905,-0.058905,-0.589049
0.01874,0.058905,-0.058905,-0.589049
0.01854,0.058905,-0.058905,-0.589049
0.02054,0.058905,-0.058905,-0.589049
0.01883,0.058905,-0.058905,-0.589049
0.01874,0.058905,-0.058905,-0.589049
0.01876,0.058905,-0.058905,-0.589049
0.019,0.058905,-0.058905,-0.589049
0.01957,0.058905,-0.058905,-0.589049
0.01917,0.058905,-0.058905,-0.589049
0.01865,0.058905,-0.058905,-0.589049
0.01908,0.058905,-0.058905,-0.589049
0.01855,0.058905,-0.058905,-0.589049
0.01921,0.058905,-0.058905,-0.589049
0.01856,0.058905,-0.058905,-0.589049
0.01915,0.058905,-0.058905,-0.589049
0.01888,0.058905,-0.058905,-0.589049
0.01894,0.058905,-0.058905,-0.589049
0.01935,0.058905,-0.058905,-0.589049
0.01903,0.058905,-0.058905,-0.589049
0.01898,0.058905,-0.058905,-0.589049
0.01505,0.058905,-0.058905,-0.589049
0.01603,0.058905,-0.058905,-0.589049
0.01921,0.058905,-0.058905,-0.589049
0.0191,0.058905,-0.058905,-0.589049
0.01883,0.058905,-0.058905,-0.589049
0.01894,0.058905,-0.058905,-0.589049
0.01887,0.054978,-0.054978,-0.549779
0.01954,0.054978,-0.054978,-0.549779
0.01871,0.054978,-0.054978,-0.549779
0.02046,0.054978,-0.054978,-0.549779
0.01943,0.054978,-0.054978,-0.549779
0.01885,0.054978,-0.054978,-0.549779
0.01876,0.054978,-0.054978,-0.549779
0.01897,0.054978,-0.054978,-0.549779
0.0191,0.054978,-0.054978,-0.549779
0.01856,0.054978,-0.054978,-0.549779
0.01902,0.051051,-0.051051,-0.510509
0.01869,0.051051,-0.051051,-0.510509
0.01936,0.051051,-0.051051,-0.510509
0.01864,0.051051,-0.051051,-0.510509
0.01919,0.051051,-0.051051,-0.510509
0.01908,0.051051,-0.051051,-0.510509
0.01504,0.051051,-0.051051,-0.510509
0.01629,0.051051,-0.051051,-0.510509
0.01894,0.051051,-0.051051,-0.510509
0.01906,0.051051,-0.051051,-0.510509
0.01851,0.051051,-0.051051,-0.510509
0.02123,0.051051,-0.051051,-0.510509
0.01904,0.047124,-0.047124,-0.471239
0.01872,0.047124,-0.047124,-0.471239
0.01854,0.047124,-0.047124,-0.471239
0.01885,0.047124,-0.047124,-0.471239
0.02298,0.043197,-0.043197,-0.431969
0.02617,0.043197,-0.043197,-0.431969
0.01845,0.043197,-0.043197,-0.431969
0.01929,0.043197,-0.043197,-0.431969
0.01922,0.043197,-0.043197,-0.431969
0.01887,0.043197,-0.043197,-0.431969
0.01885,0.043197,-0.043197,-0.431969
0.01899,0.043197,-0.043197,-0.431969
0.01884,0.043197,-0.043197,-0.431969
0.01895,0.043197,-0.043197,-0.431969
0.02061,0.043197,-0.043197,-0.431969
0.01899,0.043197,-0.043197,-0.431969
0.01877,0.043197,-0.043197,-0.431969
0.01898,0.043197,-0.043197,-0.431969
0.01914,0.043197,-0.043197,-0.431969
0.01502,0.043197,-0.043197,-0.431969
0.01613,0.043197,-0.043197,-0.431969
0.0188,0.039270,-0.039270,-0.392699
0.01865,0.039270,-0.039270,-0.392699
0.01891,0.039270,-0.039270,-0.392699
0.01872,0.039270,-0.039270,-0.392699
0.01927,0.039270,-0.039270,-0.392699
0.01866,0.039270,-0.039270,-0.392699
0.01891,0.039270,-0.039270,-0.392699
0.01855,0.039270,-0.039270,-0.392699
0.01949,0.039270,-0.039270,-0.392699
0.01953,0.039270,-0.039270,-0.392699
0.01894,0.039270,-0.039270,-0.392699
0.01867,0.039270,-0.039270,-0.392699
0.01899,0.039270,-0.039270,-0.392699
0.01882,0.039270,-0.039270,-0.392699
0.01983,0.039270,-0.039270,-0.392699
0.01916,0.039270,-0.039270,-0.392699
0.01502,0.039270,-0.039270,-0.392699
0.01598,0.039270,-0.039270,-0.392699
0.01939,0.039270,-0.039270,-0.392699
0.01892,0.039270,-0.039270,-0.392699
0.01902,0.039270,-0.039270,-0.392699
0.0189,0.039270,-0.039270,-0.392699
0.01873,0.039270,-0.039270,-0.392699
0.0185,0.039270,-0.039270,-0.392699
0.01911,0.039270,-0.039270,-0.392699
0.02009,0.039270,-0.039270,-0.392699
0.01922,0.039270,-0.039270,-0.392699
0.01893,0.039270,-0.039270,-0.392699
0.01887,0.039270,-0.039270,-0.392699
0.01843,0.039270,-0.039270,-0.392699
0.01968,0.039270,-0.039270,-0.392699
0.01858,0.039270,-0.039270,-0.392699
0.01893,0.039270,-0.039270,-0.392699
0.01857,0.039270,-0.039270,-0.392699
0.01894,0.039270,-0.039270,-0.392699
0.01856,0.039270,-0.039270,-0.392699
0.01929,0.039270,-0.039270,-0.392699
0.01908,0.039270,-0.039270,-0.392699
0.01503,0.035343,-0.035343,-0.353429
0.01734,0.035343,-0.035343,-0.353429
0.01876,0.035343,-0.035343,-0.353429
0.01885,0.035343,-0.035343,-0.353429
0.01901,0.035343,-0.035343,-0.353429
0.01957,0.035343,-0.035343,-0.353429
0.01878,0.031416,-0.031416,-0.314159
0.01878,0.031416,-0.031416,-0.314159
0.01878,0.031416,-0.031416,-0.314159
0.01888,0.031416,-0.031416,-0.314159
0.01913,0.031416,-0.031416,-0.314159
0.01859,0.031416,-0.031416,-0.314159
0.01896,0.027489,-0.027489,-0.274889
0.0186,0.027489,-0.027489,-0.274889
0.01929,0.027489,-0.027489,-0.274889
0.01888,0.027489,-0.027489,-0.274889
0.02038,0.023562,-0.023562,-0.235619
0.01865,0.023562,-0.023562,-0.235619
0.01899,0.023562,-0.023562,-0.235619
0.01873,0.023562,-0.023562,-0.235619
0.01889,0.023562,-0.023562,-0.235619
0.0195,0.023562,-0.023562,-0.235619
0.01916,0.023562,-0.023562,-0.235619
0.01866,0.023562,-0.023562,-0.235619
0.019,0.023562,-0.023562,-0.235619
0.01906,0.023562,-0.023562,-0.235619
0.01504,0.023562,-0.023562,-0.235619
0.01612,0.023562,-0.023562,-0.235619
0.01881,0.023562,-0.023562,-0.235619
0.01863,0.023562,-0.023562,-0.235619
0.0187,0.023562,-0.023562,-0.235619
0.0202,0.023562,-0.023562,-0.235619
0.01893,0.023562,-0.023562,-0.235619
0.01957,0.023562,-0.023562,-0.235619
0.01889,0.019635,-0.019635,-0.196350
0.01868,0.019635,-0.019635,-0.196350
0.01919,0.019635,-0.019635,-0.196350
0.01899,0.019635,-0.019635,-0.196350
0.01893,0.019635,-0.019635,-0.196350
0.01864,0.019635,-0.019635,-0.196350
0.01953,0.019635,-0.019635,-0.196350
0.0186,0.019635,-0.019635,-0.196350
0.01924,0.019635,-0.019635,-0.196350
0.01965,0.019635,-0.019635,-0.196350
0.01899,0.019635,-0.019635,-0.196350
0.0188,0.019635,-0.019635,-0.196350
0.01891,0.019635,-0.019635,-0.196350
0.01987,0.019635,-0.019635,-0.196350
0.0192,0.019635,-0.019635,-0.196350
0.01853,0.019635,-0.019635,-0.196350
0.0189,0.019635,-0.019635,-0.196350
0.01874,0.019635,-0.019635,-0.196350
0.01967,0.019635,-0.019635,-0.196350
0.01873,0.019635,-0.019635,-0.196350
0.01995,0.019635,-0.019635,-0.196350
0.01897,0.019635,-0.019635,-0.196350
0.01913,0.019635,-0.019635,-0.196350
0.01887,0.019635,-0.019635,-0.196350
0.01894,0.019635,-0.019635,-0.196350
0.01978,0.019635,-0.019635,-0.196350
0.02044,0.019635,-0.019635,-0.196350
0.01879,0.019635,-0.019635,-0.196350
0.01889,0.019635,-0.019635,-0.196350
0.0191,0.019635,-0.019635,-0.196350
0.01925,0.019635,-0.019635,-0.196350
0.01875,0.019635,-0.019635,-0.196350
0.0189,0.019635,-0.019635,-0.196350
0.01871,0.019635,-0.019635,-0.196350
0.01928,0.019635,-0.019635,-0.196350
0.01852,0.019635,-0.019635,-0.196350
0.01883,0.019635,-0.019635,-0.196350
0.01865,0.019635,-0.019635,-0.196350
0.01874,0.019635,-0.019635,-0.196350
0.02077,0.019635,-0.019635,-0.196350
0.01882,0.019635,-0.019635,-0.196350
0.02104,0.019635,-0.019635,-0.196350
0.01891,0.019635,-0.019635,-0.196350
0.01863,0.019635,-0.019635,-0.196350
0.01923,0.019635,-0.019635,-0.196350
0.02006,0.019635,-0.019635,-0.196350
0.01913,0.019635,-0.019635,-0.196350
0.01867,0.019635,-0.019635,-0.196350
0.01886,0.019635,-0.019635,-0.196350
0.01864,0.019635,-0.019635,-0.196350
0.01918,0.019635,-0.019635,-0.196350
0.01912,0.019635,-0.019635,-0.196350
0.01903,0.019635,-0.019635,-0.196350
0.01909,0.019635,-0.019635,-0.196350
0.01894,0.019635,-0.019635,-0.196350
0.01852,0.019635,-0.019635,-0.196350
0.01979,0.019635,-0.019635,-0.196350
0.01886,0.019635,-0.019635,-0.196350
0.01505,0.019635,-0.019635,-0.196350
0.01626,0.019635,-0.019635,-0.196350
0.01894,0.019635,-0.019635,-0.196350
0.01902,0.019635,-0.019635,-0.196350
0.019,0.019635,-0.019635,-0.196350
0.01903,0.019635,-0.019635,-0.196350
0.01894,0.019635,-0.019635,-0.196350
0.01905,0.019635,-0.019635,-0.196350
0.01871,0.019635,-0.019635,-0.196350
0.01881,0.019635,-0.019635,-0.196350
0.019,0.019635,-0.019635,-0.196350
0.01854,0.019635,-0.019635,-0.196350
0.0187,0.019635,-0.019635,-0.196350
0.01856,0.019635,-0.019635,-0.196350
0.01944,0.019635,-0.019635,-0.196350
0.01858,0.019635,-0.019635,-0.196350
0.01937,0.015708,-0.015708,-0.157080
0.01888,0.015708,-0.015708,-0.157080
0.01903,0.015708,-0.015708,-0.157080
0.01886,0.015708,-0.015708,-0.157080
0.01919,0.015708,-0.015708,-0.157080
0.01959,0.015708,-0.015708,-0.157080
0.01906,0.015708,-0.015708,-0.157080
0.01859,0.015708,-0.015708,-0.157080
0.01898,0.015708,-0.015708,-0.157080
0.01888,0.015708,-0.015708,-0.157080
0.01924,0.015708,-0.015708,-0.157080
0.01864,0.015708,-0.015708,-0.157080
0.02037,0.011781,-0.011781,-0.117810
0.01859,0.011781,-0.011781,-0.117810
0.01922,0.011781,-0.011781,-0.117810
0.01886,0.011781,-0.011781,-0.117810
0.01896,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
0.01898,0.000000,0.000000,0.000000
0.01875,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.01905,0.000000,0.000000,0.000000
0.01896,-0.007854,0.007854,0.078540
0.01876,-0.007854,0.007854,0.078540
0.01905,-0.007854,0.007854,0.078540
0.01916,-0.007854,0.007854,0.078540
0.01884,-0.007854,0.007854,0.078540
0.02033,-0.007854,0.007854,0.078540
0.01875,-0.015708,0.015708,0.157080
0.01867,-0.015708,0.015708,0.157080
0.01909,-0.015708,0.015708,0.157080
0.01881,-0.015708,0.015708,0.157080
0.01885,-0.023562,0.023562,0.235619
0.01908,-0.023562,0.023562,0.235619
0.01884,-0.023562,0.023562,0.235619
0.01865,-0.023562,0.023562,0.235619
0.01871,-0.023562,0.023562,0.235619
0.01954,-0.023562,0.023562,0.235619
0.01873,-0.031416,0.031416,0.314159
0.01866,-0.031416,0.031416,0.314159
0.01893,-0.031416,0.031416,0.314159
0.01879,-0.031416,0.031416,0.314159
0.02022,-0.031416,0.031416,0.314159
0.01877,-0.031416,0.031416,0.314159
0.01895,-0.031416,0.031416,0.314159
0.01879,-0.031416,0.031416,0.314159
0.01918,-0.031416,0.031416,0.314159
0.01859,-0.031416,0.031416,0.314159
0.01895,-0.031416,0.031416,0.314159
0.01861,-0.031416,0.031416,0.314159
0.01893,-0.031416,0.031416,0.314159
0.01932,-0.031416,0.031416,0.314159
0.0189,-0.031416,0.031416,0.314159
0.01908,-0.031416,0.031416,0.314159
0.01898,-0.035343,0.035343,0.353429
0.0188,-0.035343,0.035343,0.353429
0.01886,-0.035343,0.035343,0.353429
0.01913,-0.035343,0.035343,0.353429
0.01955,-0.035343,0.035343,0.353429
0.01876,-0.035343,0.035343,0.353429
0.01899,-0.035343,0.035343,0.353429
0.01854,-0.035343,0.035343,0.353429
0.01913,-0.035343,0.035343,0.353429
0.019,-0.035343,0.035343,0.353429
0.01872,-0.035343,0.035343,0.353429
0.01876,-0.035343,0.035343,0.353429
0.01876,-0.035343,0.035343,0.353429
0.01868,-0.035343,0.035343,0.353429
0.01907,-0.035343,0.035343,0.353429
0.01941,-0.035343,0.035343,0.353429
0.01882,-0.035343,0.035343,0.353429
0.02011,-0.035343,0.035343,0.353429
0.01922,-0.035343,0.035343,0.353429
0.01957,-0.035343,0.035343,0.353429
0.01919,-0.035343,0.035343,0.353429
0.01867,-0.035343,0.035343,0.353429
0.01918,-0.035343,0.035343,0.353429
0.01872,-0.035343,0.035343,0.353429
0.01922,-0.035343,0.035343,0.353429
0.01858,-0.035343,0.035343,0.353429
0.01886,-0.031416,0.031416,0.314159
0.01875,-0.031416,0.031416,0.314159
0.01892,-0.031416,0.031416,0.314159
0.01882,-0.031416,0.031416,0.314159
0.01941,-0.031416,0.031416,0.314159
0.01608,-0.031416,0.031416,0.314159
0.01503,-0.031416,0.031416,0.314159
0.01503,-0.031416,0.031416,0.314159
0.01707,-0.031416,0.031416,0.314159
0.02041,-0.031416,0.031416,0.314159
0.01978,-0.031416,0.031416,0.314159
0.01934,-0.031416,0.031416,0.314159
0.01881,-0.031416,0.031416,0.314159
0.01893,-0.027489,0.027489,0.274889
0.01847,-0.027489,0.027489,0.274889
0.01928,-0.027489,0.027489,0.274889
0.01855,-0.027489,0.027489,0.274889
0.01916,-0.023562,0.023562,0.235619
0.01869,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.01861,-0.023562,0.023562,0.235619
0.01934,-0.023562,0.023562,0.235619
0.01901,-0.023562,0.023562,0.235619
0.01907,-0.023562,0.023562,0.235619
0.01957,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.01916,-0.023562,0.023562,0.235619
0.01501,-0.023562,0.023562,0.235619
0.01604,-0.023562,0.023562,0.235619
0.01898,-0.023562,0.023562,0.235619
0.01849,-0.023562,0.023562,0.235619
0.0193,-0.023562,0.023562,0.235619
0.0196,-0.023562,0.023562,0.235619
0.01974,-0.023562,0.023562,0.235619
0.01864,-0.023562,0.023562,0.235619
0.0191,-0.019635,0.019635,0.196350
0.01891,-0.019635,0.019635,0.196350
0.01505,-0.019635,0.019635,0.196350
0.01661,-0.019635,0.019635,0.196350
0.01917,-0.019635,0.019635,0.196350
0.01923,-0.019635,0.019635,0.196350
0.01901,-0.015708,0.015708,0.157080
0.01875,-0.015708,0.015708,0.157080
0.01891,-0.015708,0.015708,0.157080
0.01884,-0.015708,0.015708,0.157080
0.01937,-0.011781,0.011781,0.117810
0.0188,-0.011781,0.011781,0.117810
0.01898,-0.011781,0.011781,0.117810
0.01902,-0.011781,0.011781,0.117810
0.0185,-0.011781,0.011781,0.117810
0.01948,-0.011781,0.011781,0.117810
0.0188,-0.007854,0.007854,0.078540
0.01859,-0.007854,0.007854,0.078540
0.01902,-0.007854,0.007854,0.078540
0.02035,-0.007854,0.007854,0.078540
0.01903,-0.007854,0.007854,0.078540
0.01863,-0.007854,0.007854,0.078540
0.01918,-0.003927,0.003927,0.039270
0.01878,-0.003927,0.003927,0.039270
0.01891,-0.003927,0.003927,0.039270
0.01889,-0.003927,0.003927,0.039270
0.0191,0.000000,0.000000,0.000000
0.01899,0.000000,0.000000,0.000000
0.01898,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01902,0.000000,0.000000,0.000000
0.01964,0.000000,0.000000,0.000000
0.01909,0.003927,-0.003927,-0.039270
0.01854,0.003927,-0.003927,-0.039270
0.0192,0.003927,-0.003927,-0.039270
0.01992,0.003927,-0.003927,-0.039270
0.01921,0.003927,-0.003927,-0.039270
0.01861,0.003927,-0.003927,-0.039270
0.01902,0.007854,-0.007854,-0.078540
0.0186,0.007854,-0.007854,-0.078540
0.01921,0.007854,-0.007854,-0.078540
0.01902,0.007854,-0.007854,-0.078540
0.01891,0.011781,-0.011781,-0.117810
0.01879,0.011781,-0.011781,-0.117810
0.01898,0.011781,-0.011781,-0.117810
0.01912,0.011781,-0.011781,-0.117810
0.01903,0.011781,-0.011781,-0.117810
0.01913,0.011781,-0.011781,-0.117810
0.01504,0.015708,-0.015708,-0.157080
0.0157,0.015708,-0.015708,-0.157080
0.01873,0.015708,-0.015708,-0.157080
0.0199,0.015708,-0.015708,-0.157080
0.01905,0.015708,-0.015708,-0.157080
0.01978,0.015708,-0.015708,-0.157080
0.019,0.015708,-0.015708,-0.157080
0.01847,0.015708,-0.015708,-0.157080
0.01923,0.015708,-0.015708,-0.157080
0.01849,0.015708,-0.015708,-0.157080
0.01921,0.015708,-0.015708,-0.157080
0.0188,0.015708,-0.015708,-0.157080
0.01957,0.015708,-0.015708,-0.157080
0.01857,0.015708,-0.015708,-0.157080
0.01889,0.015708,-0.015708,-0.157080
0.01864,0.015708,-0.015708,-0.157080
0.01886,0.015708,-0.015708,-0.157080
0.01881,0.015708,-0.015708,-0.157080
0.01896,0.015708,-0.015708,-0.157080
0.02,0.015708,-0.015708,-0.157080
0.01894,0.015708,-0.015708,-0.157080
0.01897,0.015708,-0.015708,-0.157080
0.01898,0.011781,-0.011781,-0.117810
0.01921,0.011781,-0.011781,-0.117810
0.01923,0.011781,-0.011781,-0.117810
0.01886,0.011781,-0.011781,-0.117810
0.01941,0.011781,-0.011781,-0.117810
0.01898,0.011781,-0.011781,-0.117810
0.01898,0.003927,-0.003927,-0.039270
0.01878,0.003927,-0.003927,-0.039270
0.0186,0.003927,-0.003927,-0.039270
0.01963,0.003927,-0.003927,-0.039270
0.02065,-0.003927,0.003927,0.039270
0.01876,-0.003927,0.003927,0.039270
0.01874,-0.003927,0.003927,0.039270
0.019,-0.003927,0.003927,0.039270
0.01877,-0.003927,0.003927,0.039270
0.01896,-0.003927,0.003927,0.039270
0.01899,-0.007854,0.007854,0.078540
0.01887,-0.007854,0.007854,0.078540
0.01914,-0.007854,0.007854,0.078540
0.01863,-0.007854,0.007854,0.078540
0.01905,-0.007854,0.007854,0.078540
0.01862,-0.007854,0.007854,0.078540
0.019,-0.019635,0.019635,0.196350
0.01859,-0.019635,0.019635,0.196350
0.01946,-0.019635,0.019635,0.196350
0.01854,-0.019635,0.019635,0.196350
0.01894,-0.023562,0.023562,0.235619
0.02009,-0.023562,0.023562,0.235619
0.01895,-0.023562,0.023562,0.235619
0.01955,-0.023562,0.023562,0.235619
0.01899,-0.023562,0.023562,0.235619
0.0195,-0.023562,0.023562,0.235619
0.01898,-0.031416,0.031416,0.314159
0.0186,-0.031416,0.031416,0.314159
0.01915,-0.031416,0.031416,0.314159
0.01871,-0.031416,0.031416,0.314159
0.01924,-0.031416,0.031416,0.314159
0.01864,-0.031416,0.031416,0.314159
0.01893,-0.039270,0.039270,0.392699
0.0187,-0.039270,0.039270,0.392699
0.01889,-0.039270,0.039270,0.392699
0.01881,-0.039270,0.039270,0.392699
0.01951,-0.043197,0.043197,0.431969
0.01885,-0.043197,0.043197,0.431969
0.01921,-0.043197,0.043197,0.431969
0.01975,-0.043197,0.043197,0.431969
0.01896,-0.043197,0.043197,0.431969
0.01912,-0.043197,0.043197,0.431969
0.01961,-0.047124,0.047124,0.471239
0.0185,-0.047124,0.047124,0.471239
0.01916,-0.047124,0.047124,0.471239
0.0186,-0.047124,0.047124,0.471239
0.01909,-0.047124,0.047124,0.471239
0.01857,-0.047124,0.047124,0.471239
0.01894,-0.051051,0.051051,0.510509
0.01893,-0.051051,0.051051,0.510509
0.01888,-0.051051,0.051051,0.510509
0.01876,-0.051051,0.051051,0.510509
0.01908,-0.054978,0.054978,0.549779
0.01882,-0.054978,0.054978,0.549779
0.01927,-0.054978,0.054978,0.549779
0.01887,-0.054978,0.054978,0.549779
0.019,-0.054978,0.054978,0.549779
0.01898,-0.054978,0.054978,0.549779
0.01912,-0.058905,0.058905,0.589049
0.01863,-0.058905,0.058905,0.589049
0.01898,-0.058905,0.058905,0.589049
0.01887,-0.058905,0.058905,0.589049
0.01939,-0.058905,0.058905,0.589049
0.02048,-0.058905,0.058905,0.589049
0.01904,-0.062832,0.062832,0.628319
0.0186,-0.062832,0.062832,0.628319
0.0193,-0.062832,0.062832,0.628319
0.01862,-0.062832,0.062832,0.628319
0.01891,-0.066759,0.066759,0.667588
0.01882,-0.066759,0.066759,0.667588
0.01924,-0.066759,0.066759,0.667588
0.01892,-0.066759,0.066759,0.667588
0.019,-0.066759,0.066759,0.667588
0.01974,-0.066759,0.066759,0.667588
0.01893,-0.070686,0.070686,0.706858
0.01874,-0.070686,0.070686,0.706858
0.01891,-0.070686,0.070686,0.706858
0.019,-0.070686,0.070686,0.706858
0.01919,-0.070686,0.070686,0.706858
0.01878,-0.070686,0.070686,0.706858
0.02015,-0.070686,0.070686,0.706858
0.01896,-0.070686,0.070686,0.706858
0.01878,-0.070686,0.070686,0.706858
0.01865,-0.070686,0.070686,0.706858
0.01869,-0.074613,0.074613,0.746128
0.01858,-0.074613,0.074613,0.746128
0.01899,-0.074613,0.074613,0.746128
0.01851,-0.074613,0.074613,0.746128
0.01911,-0.074613,0.074613,0.746128
0.01883,-0.074613,0.074613,0.746128
0.01866,-0.078540,0.078540,0.785398
0.01878,-0.078540,0.078540,0.785398
0.0191,-0.078540,0.078540,0.785398
0.01909,-0.078540,0.078540,0.785398
0.0196,-0.078540,0.078540,0.785398
0.0202,-0.078540,0.078540,0.785398
0.01903,-0.082467,0.082467,0.824668
0.01856,-0.082467,0.082467,0.824668
0.01895,-0.082467,0.082467,0.824668
0.0197,-0.082467,0.082467,0.824668
0.01892,-0.082467,0.082467,0.824668
0.01929,-0.082467,0.082467,0.824668
0.01893,-0.082467,0.082467,0.824668
0.01859,-0.082467,0.082467,0.824668
0.01921,-0.082467,0.082467,0.824668
0.01892,-0.082467,0.082467,0.824668
0.01895,-0.082467,0.082467,0.824668
0.01879,-0.082467,0.082467,0.824668
0.01933,-0.082467,0.082467,0.824668
0.01869,-0.082467,0.082467,0.824668
0.01917,-0.082467,0.082467,0.824668
0.01893,-0.082467,0.082467,0.824668
0.01904,-0.082467,0.082467,0.824668
0.01932,-0.082467,0.082467,0.824668
0.01899,-0.082467,0.082467,0.824668
0.01913,-0.082467,0.082467,0.824668
0.01889,-0.082467,0.082467,0.824668
0.01888,-0.082467,0.082467,0.824668
0.01865,-0.082467,0.082467,0.824668
0.01864,-0.082467,0.082467,0.824668
0.01903,-0.082467,0.082467,0.824668
0.01883,-0.082467,0.082467,0.824668
0.02036,-0.078540,0.078540,0.785398
0.01855,-0.078540,0.078540,0.785398
0.01877,-0.078540,0.078540,0.785398
0.01862,-0.078540,0.078540,0.785398
0.019,-0.078540,0.078540,0.785398
0.01868,-0.078540,0.078540,0.785398
0.01878,-0.070686,0.070686,0.706858
0.01882,-0.070686,0.070686,0.706858
0.01897,-0.070686,0.070686,0.706858
0.01954,-0.070686,0.070686,0.706858
0.01897,-0.062832,0.062832,0.628319
0.01873,-0.062832,0.062832,0.628319
0.01923,-0.062832,0.062832,0.628319
0.01863,-0.062832,0.062832,0.628319
0.01923,-0.062832,0.062832,0.628319
0.01887,-0.062832,0.062832,0.628319
0.01898,-0.058905,0.058905,0.589049
0.02009,-0.058905,0.058905,0.589049
0.01902,-0.058905,0.058905,0.589049
0.01858,-0.058905,0.058905,0.589049
0.01902,-0.058905,0.058905,0.589049
0.01889,-0.058905,0.058905,0.589049
0.01896,-0.051051,0.051051,0.510509
0.01878,-0.051051,0.051051,0.510509
0.01895,-0.051051,0.051051,0.510509
0.01899,-0.051051,0.051051,0.510509
0.01891,-0.043197,0.043197,0.431969
0.01892,-0.043197,0.043197,0.431969
0.019,-0.043197,0.043197,0.431969
0.01889,-0.043197,0.043197,0.431969
0.01934,-0.043197,0.043197,0.431969
0.01907,-0.043197,0.043197,0.431969
0.01505,-0.035343,0.035343,0.353429
0.01666,-0.035343,0.035343,0.353429
0.01902,-0.035343,0.035343,0.353429
0.01889,-0.035343,0.035343,0.353429
0.01924,-0.035343,0.035343,0.353429
0.02054,-0.035343,0.035343,0.353429
0.01914,-0.027489,0.027489,0.274889
0.0188,-0.027489,0.027489,0.274889
0.01962,-0.027489,0.027489,0.274889
0.01861,-0.027489,0.027489,0.274889
0.01924,-0.027489,0.027489,0.274889
0.01915,-0.027489,0.027489,0.274889
0.01939,-0.019635,0.019635,0.196350
0.01885,-0.019635,0.019635,0.196350
0.01893,-0.019635,0.019635,0.196350
0.0199,-0.019635,0.019635,0.196350
0.01896,-0.015708,0.015708,0.157080
0.01872,-0.015708,0.015708,0.157080
0.019,-0.015708,0.015708,0.157080
0.01926,-0.015708,0.015708,0.157080
0.01928,-0.015708,0.015708,0.157080
