0.06358,0.082467,-0.082467,-70.096786
0.01501,0.082467,-0.082467,-70.096786
0.04484,0.082467,-0.082467,-70.096786
0.01816,0.082467,-0.082467,-70.096786
0.01702,0.082467,-0.082467,-70.096786
0.04215,0.082467,-0.082467,-70.096786
0.01912,0.082467,-0.082467,-70.096786
0.01503,0.082467,-0.082467,-70.096786
0.01503,0.082467,-0.082467,-70.096786
0.03329,0.082467,-0.082467,-70.096786
0.01501,0.082467,-0.082467,-70.096786
0.0191,0.082467,-0.082467,-70.096786
0.02087,0.082467,-0.082467,-70.096786
0.01901,0.082467,-0.082467,-70.096786
0.0222,0.082467,-0.082467,-70.096786
0.0247,0.082467,-0.082467,-70.096786
0.01892,0.082467,-0.082467,-70.096786
0.01501,0.082467,-0.082467,-70.096786
0.01504,0.082467,-0.082467,-70.096786
0.05479,0.082467,-0.082467,-70.096786
0.01655,0.082467,-0.082467,-70.096786
0.01503,0.082467,-0.082467,-70.096786
0.06518,0.078540,-0.078540,-66.758844
0.01774,0.078540,-0.078540,-66.758844
0.0167,0.078540,-0.078540,-66.758844
0.01695,0.078540,-0.078540,-66.758844
0.05624,0.074613,-0.074613,-63.420902
0.01653,0.074613,-0.074613,-63.420902
0.01505,0.074613,-0.074613,-63.420902
0.06617,0.070686,-0.070686,-60.082959
0.01505,0.070686,-0.070686,-60.082959
0.01501,0.070686,-0.070686,-60.082959
0.04869,0.066759,-0.066759,-56.745017
0.01929,0.066759,-0.066759,-56.745017
0.01502,0.066759,-0.066759,-56.745017
0.03064,0.062832,-0.062832,-53.407075
0.01502,0.062832,-0.062832,-53.407075
0.02278,0.062832,-0.062832,-53.407075
0.01593,0.062832,-0.062832,-53.407075
0.0213,0.062832,-0.062832,-53.407075
0.01504,0.062832,-0.062832,-53.407075
0.02247,0.062832,-0.062832,-53.407075
0.01505,0.062832,-0.062832,-53.407075
0.02058,0.062832,-0.062832,-53.407075
0.01503,0.062832,-0.062832,-53.407075
0.02321,0.062832,-0.062832,-53.407075
0.01504,0.062832,-0.062832,-53.407075
0.021,0.058905,-0.058905,-50.069133
0.01504,0.058905,-0.058905,-50.069133
0.02116,0.058905,-0.058905,-50.069133
0.01832,0.058905,-0.058905,-50.069133
0.01501,0.058905,-0.058905,-50.069133
0.0229,0.058905,-0.058905,-50.069133
0.01504,0.058905,-0.058905,-50.069133
0.02128,0.058905,-0.058905,-50.069133
0.01504,0.058905,-0.058905,-50.069133
0.02308,0.058905,-0.058905,-50.069133
0.01502,0.058905,-0.058905,-50.069133
0.02079,0.054978,-0.054978,-46.731191
0.01503,0.054978,-0.054978,-46.731191
0.02093,0.054978,-0.054978,-46.731191
0.01501,0.054978,-0.054978,-46.731191
0.02153,0.054978,-0.054978,-46.731191
0.01505,0.054978,-0.054978,-46.731191
0.0224,0.054978,-0.054978,-46.731191
0.01503,0.054978,-0.054978,-46.731191
0.02076,0.054978,-0.054978,-46.731191
0.01503,0.054978,-0.054978,-46.731191
0.02147,0.054978,-0.054978,-46.731191
0.01501,0.054978,-0.054978,-46.731191
0.02099,0.051051,-0.051051,-43.393249
0.01503,0.051051,-0.051051,-43.393249
0.02098,0.051051,-0.051051,-43.393249
0.01501,0.051051,-0.051051,-43.393249
0.02149,0.051051,-0.051051,-43.393249
0.01503,0.051051,-0.051051,-43.393249
0.02102,0.047124,-0.047124,-40.055306
0.01501,0.047124,-0.047124,-40.055306
0.02106,0.047124,-0.047124,-40.055306
0.01505,0.047124,-0.047124,-40.055306
0.02151,0.047124,-0.047124,-40.055306
0.01503,0.047124,-0.047124,-40.055306
0.0214,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.02099,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.02143,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02119,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.022,0.031416,-0.031416,-26.703538
0.01504,0.031416,-0.031416,-26.703538
0.02276,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02158,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02104,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02184,0.023562,-0.023562,-20.027653
0.01504,0.023562,-0.023562,-20.027653
0.02107,0.011781,-0.011781,-10.013827
0.01504,0.011781,-0.011781,-10.013827
0.01576,0.011781,-0.011781,-10.013827
0.01936,0.011781,-0.011781,-10.013827
0.01934,0.011781,-0.011781,-10.013827
0.01884,0.011781,-0.011781,-10.013827
0.01896,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01886,-0.007854,0.007854,6.675884
0.01863,-0.007854,0.007854,6.675884
0.02029,-0.007854,0.007854,6.675884
0.01856,-0.007854,0.007854,6.675884
0.01872,-0.007854,0.007854,6.675884
0.01951,-0.007854,0.007854,6.675884
0.01868,-0.019635,0.019635,16.689711
0.01866,-0.019635,0.019635,16.689711
0.01885,-0.019635,0.019635,16.689711
0.0185,-0.019635,0.019635,16.689711
0.01915,-0.019635,0.019635,16.689711
0.01904,-0.019635,0.019635,16.689711
0.01888,-0.027489,0.027489,23.365595
0.01857,-0.027489,0.027489,23.365595
0.02419,-0.027489,0.027489,23.365595
0.01503,-0.027489,0.027489,23.365595
0.02323,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02062,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02259,-0.035343,0.035343,30.041480
0.01505,-0.035343,0.035343,30.041480
0.02188,-0.043197,0.043197,36.717364
0.01504,-0.043197,0.043197,36.717364
0.02117,-0.043197,0.043197,36.717364
0.01502,-0.043197,0.043197,36.717364
0.02109,-0.043197,0.043197,36.717364
0.01505,-0.043197,0.043197,36.717364
0.02251,-0.051051,0.051051,43.393249
0.01505,-0.051051,0.051051,43.393249
0.02084,-0.051051,0.051051,43.393249
0.01501,-0.051051,0.051051,43.393249
0.02282,-0.051051,0.051051,43.393249
0.01503,-0.051051,0.051051,43.393249
0.02051,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.02164,-0.054978,0.054978,46.731191
0.01503,-0.054978,0.054978,46.731191
0.02168,-0.054978,0.054978,46.731191
0.01501,-0.054978,0.054978,46.731191
0.02131,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02115,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02225,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02088,-0.066759,0.066759,56.745017
0.01503,-0.066759,0.066759,56.745017
0.0212,-0.066759,0.066759,56.745017
0.01503,-0.066759,0.066759,56.745017
0.02176,-0.066759,0.066759,56.745017
0.01504,-0.066759,0.066759,56.745017
0.02163,-0.066759,0.066759,56.745017
0.01827,-0.066759,0.066759,56.745017
0.01501,-0.066759,0.066759,56.745017
0.0208,-0.066759,0.066759,56.745017
0.01516,-0.066759,0.066759,56.745017
0.02254,-0.066759,0.066759,56.745017
0.01502,-0.066759,0.066759,56.745017
0.02129,-0.066759,0.066759,56.745017
0.01504,-0.066759,0.066759,56.745017
0.02274,-0.066759,0.066759,56.745017
0.01501,-0.066759,0.066759,56.745017
0.02063,-0.070686,0.070686,60.082959
0.01503,-0.070686,0.070686,60.082959
0.02108,-0.070686,0.070686,60.082959
0.01502,-0.070686,0.070686,60.082959
0.02144,-0.070686,0.070686,60.082959
0.01504,-0.070686,0.070686,60.082959
0.02266,-0.070686,0.070686,60.082959
0.01504,-0.070686,0.070686,60.082959
0.02103,-0.070686,0.070686,60.082959
0.01503,-0.070686,0.070686,60.082959
0.02138,-0.070686,0.070686,60.082959
0.01502,-0.070686,0.070686,60.082959
0.02083,-0.070686,0.070686,60.082959
0.01502,-0.070686,0.070686,60.082959
0.02101,-0.070686,0.070686,60.082959
0.01502,-0.070686,0.070686,60.082959
0.02148,-0.070686,0.070686,60.082959
0.01502,-0.070686,0.070686,60.082959
0.02099,-0.066759,0.066759,56.745017
0.01503,-0.066759,0.066759,56.745017
0.021,-0.066759,0.066759,56.745017
0.01502,-0.066759,0.066759,56.745017
0.02147,-0.066759,0.066759,56.745017
0.01504,-0.066759,0.066759,56.745017
0.02122,-0.066759,0.066759,56.745017
0.01505,-0.066759,0.066759,56.745017
0.02469,-0.066759,0.066759,56.745017
0.01501,-0.066759,0.066759,56.745017
0.02209,-0.066759,0.066759,56.745017
0.01826,-0.062832,0.062832,53.407075
0.01505,-0.062832,0.062832,53.407075
0.02077,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02123,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02278,-0.058905,0.058905,50.069133
0.01502,-0.058905,0.058905,50.069133
0.02222,-0.058905,0.058905,50.069133
0.01504,-0.058905,0.058905,50.069133
0.02202,-0.058905,0.058905,50.069133
0.01504,-0.058905,0.058905,50.069133
0.02126,-0.054978,0.054978,46.731191
0.01505,-0.054978,0.054978,46.731191
0.0217,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.02151,-0.054978,0.054978,46.731191
0.01503,-0.054978,0.054978,46.731191
0.02088,-0.047124,0.047124,40.055306
0.01505,-0.047124,0.047124,40.055306
0.02112,-0.047124,0.047124,40.055306
0.01504,-0.047124,0.047124,40.055306
0.02203,-0.047124,0.047124,40.055306
0.01503,-0.047124,0.047124,40.055306
0.02097,-0.043197,0.043197,36.717364
0.01504,-0.043197,0.043197,36.717364
0.02105,-0.043197,0.043197,36.717364
0.01503,-0.043197,0.043197,36.717364
0.0218,-0.043197,0.043197,36.717364
0.01503,-0.043197,0.043197,36.717364
0.02288,-0.039270,0.039270,33.379422
0.01501,-0.039270,0.039270,33.379422
0.02034,-0.039270,0.039270,33.379422
0.01502,-0.039270,0.039270,33.379422
0.02906,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02199,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02116,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02205,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02258,-0.027489,0.027489,23.365595
0.01504,-0.027489,0.027489,23.365595
0.02081,-0.027489,0.027489,23.365595
0.01502,-0.027489,0.027489,23.365595
0.02321,-0.027489,0.027489,23.365595
0.01504,-0.027489,0.027489,23.365595
0.02102,-0.023562,0.023562,20.027653
0.01502,-0.023562,0.023562,20.027653
0.02216,-0.023562,0.023562,20.027653
0.01505,-0.023562,0.023562,20.027653
0.02159,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02139,-0.019635,0.019635,16.689711
0.01501,-0.019635,0.019635,16.689711
0.0172,-0.019635,0.019635,16.689711
0.01824,-0.019635,0.019635,16.689711
0.01945,-0.019635,0.019635,16.689711
0.01984,-0.019635,0.019635,16.689711
0.01922,-0.015708,0.015708,13.351769
0.01952,-0.015708,0.015708,13.351769
0.01896,-0.015708,0.015708,13.351769
0.0185,-0.015708,0.015708,13.351769
0.02069,-0.007854,0.007854,6.675884
0.01956,-0.007854,0.007854,6.675884
0.01891,-0.007854,0.007854,6.675884
0.01856,-0.007854,0.007854,6.675884
0.01924,-0.007854,0.007854,6.675884
0.02012,-0.007854,0.007854,6.675884
0.01896,-0.003927,0.003927,3.337942
0.01883,-0.003927,0.003927,3.337942
0.01892,-0.003927,0.003927,3.337942
0.01858,-0.003927,0.003927,3.337942
0.01936,-0.003927,0.003927,3.337942
0.01862,-0.003927,0.003927,3.337942
0.01889,0.000000,0.000000,0.000000
0.01866,0.000000,0.000000,0.000000
0.0188,0.000000,0.000000,0.000000
0.01928,0.000000,0.000000,0.000000
0.01908,0.003927,-0.003927,-3.337942
0.01888,0.003927,-0.003927,-3.337942
0.01896,0.003927,-0.003927,-3.337942
0.01874,0.003927,-0.003927,-3.337942
0.01886,0.003927,-0.003927,-3.337942
0.02029,0.003927,-0.003927,-3.337942
0.01897,0.011781,-0.011781,-10.013827
0.0188,0.011781,-0.011781,-10.013827
0.01846,0.011781,-0.011781,-10.013827
0.0187,0.011781,-0.011781,-10.013827
0.01903,0.011781,-0.011781,-10.013827
0.01884,0.011781,-0.011781,-10.013827
0.01919,0.011781,-0.011781,-10.013827
0.01879,0.011781,-0.011781,-10.013827
0.01871,0.011781,-0.011781,-10.013827
0.01856,0.011781,-0.011781,-10.013827
0.01902,0.015708,-0.015708,-13.351769
0.01929,0.015708,-0.015708,-13.351769
0.01895,0.015708,-0.015708,-13.351769
0.01851,0.015708,-0.015708,-13.351769
0.019,0.015708,-0.015708,-13.351769
0.01873,0.015708,-0.015708,-13.351769
0.01883,0.019635,-0.019635,-16.689711
0.01862,0.019635,-0.019635,-16.689711
0.01927,0.019635,-0.019635,-16.689711
0.01856,0.019635,-0.019635,-16.689711
0.02087,0.019635,-0.019635,-16.689711
0.01888,0.019635,-0.019635,-16.689711
0.01929,0.023562,-0.023562,-20.027653
0.0187,0.023562,-0.023562,-20.027653
0.02425,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.0226,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02105,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02118,0.023562,-0.023562,-20.027653
0.01504,0.023562,-0.023562,-20.027653
0.02274,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02049,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02096,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02421,0.023562,-0.023562,-20.027653
0.01504,0.023562,-0.023562,-20.027653
0.02055,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02125,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02152,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02099,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02125,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02107,0.019635,-0.019635,-16.689711
0.01505,0.019635,-0.019635,-16.689711
0.01576,0.019635,-0.019635,-16.689711
0.01884,0.019635,-0.019635,-16.689711
0.01954,0.019635,-0.019635,-16.689711
0.01871,0.019635,-0.019635,-16.689711
0.01985,0.015708,-0.015708,-13.351769
0.01856,0.015708,-0.015708,-13.351769
0.01889,0.015708,-0.015708,-13.351769
0.01874,0.015708,-0.015708,-13.351769
0.01889,0.007854,-0.007854,-6.675884
0.01886,0.007854,-0.007854,-6.675884
0.0193,0.007854,-0.007854,-6.675884
0.01936,0.007854,-0.007854,-6.675884
0.01907,0.007854,-0.007854,-6.675884
0.01968,0.007854,-0.007854,-6.675884
0.01904,0.000000,0.000000,0.000000
0.01896,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01914,0.000000,0.000000,0.000000
0.01921,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01932,-0.007854,0.007854,6.675884
0.01851,-0.007854,0.007854,6.675884
0.01914,-0.007854,0.007854,6.675884
0.0185,-0.007854,0.007854,6.675884
0.01868,-0.015708,0.015708,13.351769
0.01862,-0.015708,0.015708,13.351769
0.01906,-0.015708,0.015708,13.351769
0.01861,-0.015708,0.015708,13.351769
0.01879,-0.015708,0.015708,13.351769
0.01892,-0.015708,0.015708,13.351769
0.01934,-0.023562,0.023562,20.027653
0.02044,-0.023562,0.023562,20.027653
0.02403,-0.023562,0.023562,20.027653
0.01502,-0.023562,0.023562,20.027653
0.02095,-0.023562,0.023562,20.027653
0.01505,-0.023562,0.023562,20.027653
0.02261,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02053,-0.031416,0.031416,26.703538
0.01503,-0.031416,0.031416,26.703538
0.02126,-0.031416,0.031416,26.703538
0.01505,-0.031416,0.031416,26.703538
0.02157,-0.039270,0.039270,33.379422
0.01505,-0.039270,0.039270,33.379422
0.02226,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02088,-0.039270,0.039270,33.379422
0.01501,-0.039270,0.039270,33.379422
0.02132,-0.047124,0.047124,40.055306
0.01504,-0.047124,0.047124,40.055306
0.02262,-0.047124,0.047124,40.055306
0.01504,-0.047124,0.047124,40.055306
0.02113,-0.047124,0.047124,40.055306
0.01501,-0.047124,0.047124,40.055306
0.02153,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.02106,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.02129,-0.051051,0.051051,43.393249
0.01505,-0.051051,0.051051,43.393249
0.02118,-0.058905,0.058905,50.069133
0.01502,-0.058905,0.058905,50.069133
0.02081,-0.058905,0.058905,50.069133
0.01501,-0.058905,0.058905,50.069133
0.02122,-0.058905,0.058905,50.069133
0.01501,-0.058905,0.058905,50.069133
0.02123,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02162,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02126,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02139,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02127,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02196,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02126,-0.058905,0.058905,50.069133
0.01502,-0.058905,0.058905,50.069133
0.02126,-0.058905,0.058905,50.069133
0.01504,-0.058905,0.058905,50.069133
0.02124,-0.058905,0.058905,50.069133
0.01501,-0.058905,0.058905,50.069133
0.0216,-0.054978,0.054978,46.731191
0.01503,-0.054978,0.054978,46.731191
0.0219,-0.054978,0.054978,46.731191
0.01502,-0.054978,0.054978,46.731191
0.02158,-0.054978,0.054978,46.731191
0.01502,-0.054978,0.054978,46.731191
0.02186,-0.051051,0.051051,43.393249
0.01503,-0.051051,0.051051,43.393249
0.02088,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.02126,-0.051051,0.051051,43.393249
0.01505,-0.051051,0.051051,43.393249
0.02124,-0.043197,0.043197,36.717364
0.01502,-0.043197,0.043197,36.717364
0.02107,-0.043197,0.043197,36.717364
0.01502,-0.043197,0.043197,36.717364
0.02421,-0.043197,0.043197,36.717364
0.01504,-0.043197,0.043197,36.717364
0.02096,-0.039270,0.039270,33.379422
0.01501,-0.039270,0.039270,33.379422
0.02124,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.02127,-0.039270,0.039270,33.379422
0.01501,-0.039270,0.039270,33.379422
0.02113,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02112,-0.031416,0.031416,26.703538
0.01503,-0.031416,0.031416,26.703538
0.02159,-0.031416,0.031416,26.703538
0.01835,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02151,-0.023562,0.023562,20.027653
0.01504,-0.023562,0.023562,20.027653
0.02529,-0.023562,0.023562,20.027653
0.01505,-0.023562,0.023562,20.027653
0.02307,-0.015708,0.015708,13.351769
0.01504,-0.015708,0.015708,13.351769
0.0173,-0.015708,0.015708,13.351769
0.01894,-0.015708,0.015708,13.351769
0.01938,-0.015708,0.015708,13.351769
0.01884,-0.015708,0.015708,13.351769
0.01927,-0.007854,0.007854,6.675884
0.01874,-0.007854,0.007854,6.675884
0.0187,-0.007854,0.007854,6.675884
0.01862,-0.007854,0.007854,6.675884
0.01876,0.000000,0.000000,0.000000
0.01863,0.000000,0.000000,0.000000
0.01908,0.000000,0.000000,0.000000
0.01857,0.000000,0.000000,0.000000
0.01875,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01966,0.011781,-0.011781,-10.013827
0.01976,0.011781,-0.011781,-10.013827
0.01915,0.011781,-0.011781,-10.013827
0.01871,0.011781,-0.011781,-10.013827
0.01902,0.011781,-0.011781,-10.013827
0.01948,0.011781,-0.011781,-10.013827
0.02193,0.019635,-0.019635,-16.689711
0.01948,0.019635,-0.019635,-16.689711
0.01888,0.019635,-0.019635,-16.689711
0.01895,0.019635,-0.019635,-16.689711
0.01908,0.031416,-0.031416,-26.703538
0.01833,0.031416,-0.031416,-26.703538
0.02453,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02281,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.0209,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02261,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02153,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02136,0.047124,-0.047124,-40.055306
0.01505,0.047124,-0.047124,-40.055306
0.02096,0.047124,-0.047124,-40.055306
0.01504,0.047124,-0.047124,-40.055306
0.02104,0.047124,-0.047124,-40.055306
0.01504,0.047124,-0.047124,-40.055306
0.02124,0.054978,-0.054978,-46.731191
0.01504,0.054978,-0.054978,-46.731191
0.02259,0.054978,-0.054978,-46.731191
0.01501,0.054978,-0.054978,-46.731191
0.02263,0.054978,-0.054978,-46.731191
0.01505,0.054978,-0.054978,-46.731191
0.02155,0.062832,-0.062832,-53.407075
0.01502,0.062832,-0.062832,-53.407075
0.02113,0.062832,-0.062832,-53.407075
0.01501,0.062832,-0.062832,-53.407075
0.02139,0.062832,-0.062832,-53.407075
0.01502,0.062832,-0.062832,-53.407075
0.02127,0.070686,-0.070686,-60.082959
0.01505,0.070686,-0.070686,-60.082959
0.02074,0.070686,-0.070686,-60.082959
0.01504,0.070686,-0.070686,-60.082959
0.0212,0.070686,-0.070686,-60.082959
0.01504,0.070686,-0.070686,-60.082959
0.02319,0.078540,-0.078540,-66.758844
0.01504,0.078540,-0.078540,-66.758844
0.02066,0.078540,-0.078540,-66.758844
0.01503,0.078540,-0.078540,-66.758844
0.0228,0.078540,-0.078540,-66.758844
0.01503,0.078540,-0.078540,-66.758844
0.02137,0.082467,-0.082467,-70.096786
0.01502,0.082467,-0.082467,-70.096786
0.02105,0.082467,-0.082467,-70.096786
0.01523,0.082467,-0.082467,-70.096786
0.02105,0.082467,-0.082467,-70.096786
0.01502,0.082467,-0.082467,-70.096786
0.0211,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.0226,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.02168,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.02141,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02167,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.02123,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.02148,0.086394,-0.086394,-73.434728
0.01501,0.086394,-0.086394,-73.434728
0.02098,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02382,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.02123,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02127,0.086394,-0.086394,-73.434728
0.01505,0.086394,-0.086394,-73.434728
0.02127,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.02162,0.086394,-0.086394,-73.434728
0.01501,0.086394,-0.086394,-73.434728
0.02116,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.0213,0.086394,-0.086394,-73.434728
0.01505,0.086394,-0.086394,-73.434728
0.02178,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02079,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02123,0.086394,-0.086394,-73.434728
0.01501,0.086394,-0.086394,-73.434728
0.02125,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.02093,0.086394,-0.086394,-73.434728
0.01505,0.086394,-0.086394,-73.434728
0.023,0.086394,-0.086394,-73.434728
0.01505,0.086394,-0.086394,-73.434728
0.02138,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02118,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.02164,0.086394,-0.086394,-73.434728
0.01803,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02128,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.0212,0.086394,-0.086394,-73.434728
0.01501,0.086394,-0.086394,-73.434728
0.02282,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.02091,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02104,0.086394,-0.086394,-73.434728
0.01501,0.086394,-0.086394,-73.434728
0.02373,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.02237,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02141,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.02125,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.02091,0.086394,-0.086394,-73.434728
0.01505,0.086394,-0.086394,-73.434728
0.02123,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02135,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.02108,0.086394,-0.086394,-73.434728
0.01503,0.086394,-0.086394,-73.434728
0.02123,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.0215,0.086394,-0.086394,-73.434728
0.01501,0.086394,-0.086394,-73.434728
0.02145,0.086394,-0.086394,-73.434728
0.01505,0.086394,-0.086394,-73.434728
0.02157,0.086394,-0.086394,-73.434728
0.01825,0.090321,-0.090321,-76.772670
0.01504,0.090321,-0.090321,-76.772670
0.02133,0.090321,-0.090321,-76.772670
0.01501,0.090321,-0.090321,-76.772670
0.02126,0.090321,-0.090321,-76.772670
0.01912,0.090321,-0.090321,-76.772670
0.01504,0.090321,-0.090321,-76.772670
0.02115,0.090321,-0.090321,-76.772670
0.01503,0.090321,-0.090321,-76.772670
0.02101,0.090321,-0.090321,-76.772670
0.01502,0.090321,-0.090321,-76.772670
0.02107,0.090321,-0.090321,-76.772670
0.01503,0.090321,-0.090321,-76.772670
0.02158,0.082467,-0.082467,-70.096786
0.01502,0.082467,-0.082467,-70.096786
0.02124,0.082467,-0.082467,-70.096786
0.01501,0.082467,-0.082467,-70.096786
0.02134,0.082467,-0.082467,-70.096786
0.01503,0.082467,-0.082467,-70.096786
0.02281,0.074613,-0.074613,-63.420902
0.01504,0.074613,-0.074613,-63.420902
0.02065,0.074613,-0.074613,-63.420902
0.01501,0.074613,-0.074613,-63.420902
0.02147,0.074613,-0.074613,-63.420902
0.01505,0.074613,-0.074613,-63.420902
0.021,0.062832,-0.062832,-53.407075
0.01501,0.062832,-0.062832,-53.407075
0.02239,0.062832,-0.062832,-53.407075
0.01501,0.062832,-0.062832,-53.407075
0.02258,0.062832,-0.062832,-53.407075
0.01501,0.062832,-0.062832,-53.407075
0.02107,0.051051,-0.051051,-43.393249
0.01503,0.051051,-0.051051,-43.393249
0.02194,0.051051,-0.051051,-43.393249
0.01503,0.051051,-0.051051,-43.393249
0.02164,0.051051,-0.051051,-43.393249
